timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1081565,0.24725241959095,-1.1175144910812378,-234.0,189.0,9.679571151733398,119.10482025146484,18.50253217097546,7.593174781474357,0,40000
1081575,0.09215320646762848,-0.8518473505973816,-212.0,526.0,-52.83045959472656,112.5623779296875,12.338049036015743,15.740792419216733,0,40000
1081585,0.014805546961724758,-0.5427044034004211,-133.0,737.0,-104.02317810058594,76.40836334228516,2.9661387546534272,19.778827591344815,0,40000
1081595,-0.04617317020893097,0.015276559628546238,-56.0,843.0,-132.18618774414062,20.6325740814209,-7.153602973891403,18.676883157848692,0,40000
1081605,-0.04747588559985161,0.40103158354759216,14.0,805.0,-128.46343994140625,-40.23049545288086,-15.390182625302486,12.772716185676307,0,40000
1081615,-0.0034577506594359875,0.8830526471138,75.0,622.0,-96.37024688720703,-90.32556915283203,-19.72191632626901,3.3235547866168536,0,40000
1081625,0.036336418241262436,1.0830230712890625,92.0,327.0,-41.061763763427734,-117.12098693847656,-18.8041691489726,-6.811991090483538,0,40000
1081635,0.09448814392089844,1.162646770477295,91.0,-4.0,19.382719039916992,-112.5351791381836,-13.037666202147214,-15.166385858252065,0,40000
1081645,0.11719563603401184,1.0670114755630493,14.0,-299.0,70.45445251464844,-78.5014419555664,-3.8667734632726902,-19.622641590360104,0,40000
1081655,0.10466800630092621,0.8016357421875,-41.0,-417.0,99.31876373291016,-23.57535743713379,6.262254323101733,-18.994319434841398,0,40000
1081665,0.0664035826921463,0.6149197220802307,-125.0,-353.0,97.225830078125,37.492244720458984,14.81612484145322,-13.43437548539093,0,40000
1081675,-0.0466785728931427,0.4511367082595825,-191.0,-114.0,65.3037109375,89.83574676513672,19.570260314245225,-4.12370115705278,0,40000
1081685,-0.17247247695922852,0.4637684226036072,-258.0,127.0,9.58569622039795,119.64900207519531,19.0887150098469,5.96832968868557,0,40000
1081695,-0.31957969069480896,0.6362639665603638,-229.0,331.0,-52.07603454589844,118.22859954833984,13.723657530597038,14.54858151102324,0,40000
1081705,-0.3986157178878784,0.833453357219696,-156.0,489.0,-105.09669494628906,86.99959564208984,4.795872114725655,19.416477812909243,0,40000
1081715,-0.47527289390563965,1.1811742782592773,-57.0,507.0,-136.94570922851562,34.157405853271484,-5.414597286314494,19.253107183699875,0,40000
1081725,-0.49384987354278564,1.3911285400390625,11.0,397.0,-137.84405517578125,-27.01923179626465,-14.177174956636351,14.107009259546228,0,40000
1081735,-0.4579681158065796,1.5634818077087402,64.0,145.0,-108.53194427490234,-80.11589050292969,-19.296844431347925,5.256595380315721,0,40000
1081745,-0.40154415369033813,1.5551292896270752,106.0,-159.0,-55.69019317626953,-111.67718505859375,-19.379063928007685,-4.944884353975462,0,40000
1081755,-0.31740590929985046,1.3015590906143188,113.0,-503.0,7.023210525512695,-113.24520874023438,-19.379063928007685,-4.944884353975462,0,40000
1081765,-0.27096596360206604,0.9836300015449524,91.0,-816.0,62.73311996459961,-84.1886978149414,-14.404374149353895,-13.87494163466734,0,40000
1081775,-0.23721730709075928,0.3731939494609833,12.0,-940.0,98.60842895507812,-32.559085845947266,-5.712273802396046,-19.16689667125223,0,40000
1081785,-0.26286888122558594,-0.053037289530038834,-94.0,-848.0,103.74910736083984,28.451005935668945,4.437432033603084,-19.50151781136928,0,40000
1081795,-0.3586237132549286,-0.5536400675773621,-152.0,-613.0,78.5474853515625,83.95023345947266,13.54955687158657,-14.710863624670074,0,40000
1081805,-0.44155463576316833,-0.7210446000099182,-194.0,-218.0,28.348539352416992,117.88408660888672,19.041497939791622,-6.1172997481659666,0,40000
1081815,-0.5660726428031921,-0.7116991877555847,-195.0,162.0,-32.537384033203125,122.50796508789062,19.58873996661555,4.035005145017619,0,40000
1081825,-0.64605313539505,-0.5707458257675171,-155.0,402.0,-88.48193359375,96.24922943115234,15.040377720759988,13.182831183659548,0,40000
1081835,-0.7214953303337097,-0.23956525325775146,-83.0,515.0,-125.03054809570312,46.588134765625,6.617828813800976,18.87337653392274,0,40000
1081845,-0.7296691536903381,0.006597646977752447,16.0,550.0,-131.8682403564453,-14.550277709960938,-3.6065878376978966,19.672125563064345,0,40000
1081855,-0.6873495578765869,0.34609490633010864,106.0,447.0,-108.66316223144531,-70.08895874023438,-12.797046196005512,15.369957991396749,0,40000
1081865,-0.6233231425285339,0.48117488622665405,175.0,183.0,-58.98139953613281,-106.758544921875,-18.777907279414883,6.884053907814598,0,40000
1081875,-0.48371291160583496,0.48860689997673035,221.0,-111.0,-59.24776840209961,-108.14324951171875,-19.7264780711804,-3.2963711725530596,0,40000
1081885,-0.38510605692863464,0.33648979663848877,210.0,-473.0,58.5710563659668,-89.92681884765625,-15.550890429447293,-12.576557829999613,0,40000
1081895,-0.24868173897266388,-0.10003302991390228,165.0,-726.0,61.56468200683594,-91.20297241210938,-7.20706844178323,-18.656317012622086,0,40000
1081905,-0.18806326389312744,-0.46507155895233154,96.0,-791.0,100.8027114868164,-41.71364974975586,3.254519828573944,-19.733425974356784,0,40000
1081915,-0.15313230454921722,-0.9608907103538513,13.0,-646.0,110.85552215576172,20.948732376098633,12.552688275274,-15.570164323596545,0,40000
1081925,-0.16523315012454987,-1.172232747077942,-28.0,-312.0,87.64395904541016,77.19173431396484,18.573768325629835,-7.417218493871537,0,40000
1081935,-0.199518620967865,-1.2217395305633545,-49.0,81.0,39.28273010253906,114.0866928100586,19.823177378278523,2.653608605146321,0,40000
1081945,-0.2133442610502243,-1.0955848693847656,-28.0,389.0,-21.944242477416992,122.26705932617188,15.85689616632202,12.188471765175565,0,40000
1081955,-0.21238823235034943,-0.7166321277618408,15.0,629.0,-81.70907592773438,98.96963500976562,7.826275209403538,18.405146463602936,0,40000
1081965,-0.17279265820980072,-0.39219439029693604,129.0,736.0,-121.4921875,50.78887939453125,-2.339703313764956,19.86267324414207,0,40000
1081975,-0.05645034834742546,0.10285113006830215,203.0,700.0,-133.80084228515625,-10.972002029418945,-11.834717651223958,16.12263806316473,0,40000
1081985,0.04875929653644562,0.3775498867034912,260.0,501.0,-113.5230712890625,-68.87158966064453,-18.287107834133717,8.09825209923507,0,40000
1081995,0.24834685027599335,0.5823384523391724,297.0,165.0,-66.91236877441406,-109.29835510253906,-19.905401919285577,-1.9429293429515266,0,40000
1082005,0.38820767402648926,0.5557447671890259,312.0,-225.0,-6.524895668029785,-120.44471740722656,-16.27947359050348,-11.618035101345656,0,40000
1082015,0.5976234078407288,0.24168553948402405,271.0,-588.0,53.63069534301758,-100.4930191040039,-8.340574632828325,-18.17786606822211,0,40000
1082025,0.7102034091949463,-0.09389910101890564,218.0,-786.0,95.50787353515625,-53.85292434692383,1.7056775899013163,-19.927133862131512,0,40000
1082035,0.8132326006889343,-0.6500126719474792,107.0,-791.0,109.9403305053711,5.773890972137451,11.221169017716004,-16.555523727017835,0,40000
1082045,0.8422340154647827,-0.9541282057762146,19.0,-532.0,92.07737731933594,62.9473991394043,17.897127913692344,-8.927083086929027,0,40000
1082055,0.8289867639541626,-1.156313180923462,-33.0,-134.0,47.91232681274414,103.51431274414062,19.977640961350378,0.9454425521286519,0,40000
1082065,0.809738039970398,-1.1226104497909546,-44.0,221.0,-11.40065860748291,116.66271209716797,16.941166324526545,10.62999922693919,0,40000
1082075,0.7998314499855042,-0.8411937952041626,-9.0,517.0,-71.36995697021484,99.0239486694336,16.941166324526545,10.62999922693919,0,40000
1082085,0.8135509490966797,-0.5597957372665405,58.0,662.0,-115.26530456542969,54.71033477783203,-0.35759021621195514,19.996802975407583,0,40000
1082095,0.8760951161384583,-0.0876103863120079,100.0,669.0,-133.0791473388672,-4.793666362762451,-0.35759021621195514,19.996802975407583,0,40000
1082105,0.9477819204330444,0.21089690923690796,181.0,601.0,-118.08265686035156,-65.43022918701172,-17.431666728734264,9.80494747861195,0,40000
1082115,1.099015712738037,0.5387864708900452,231.0,383.0,-76.64883422851562,-109.20321655273438,-17.431666728734264,9.80494747861195,0,40000
1082125,1.2069017887115479,0.633483350276947,242.0,81.0,-17.926233291625977,-125.84742736816406,-19.999702668022888,-0.1090559062051395,0,40000
1082135,1.36434006690979,0.568303644657135,212.0,-183.0,41.69105911254883,-111.45236206054688,-17.34188017020208,-9.962890753308091,0,40000
1082145,1.451857089996338,0.39308226108551025,148.0,-468.0,86.6519546508789,-69.44402313232422,-10.17350763954954,-17.219167875017284,0,40000
1082155,1.519435167312622,0.02993994578719139,58.0,-550.0,106.04296875,-11.08122444152832,-0.3400959101510218,-19.997108160229033,0,40000
1082165,1.5083023309707642,-0.21022623777389526,-67.0,-462.0,93.02713775634766,49.27149963378906,9.69675607916029,-17.492081681185574,0,40000
1082175,1.4267607927322388,-0.41033050417900085,-138.0,-159.0,52.611167907714844,94.1186294555664,17.03389004094918,-10.480772398676173,0,40000
1082185,1.3438026905059814,-0.3950456976890564,-177.0,150.0,-5.72421932220459,112.83633422851562,19.986359327035284,-0.7385396743776008,0,40000
1082195,1.249582052230835,-0.2692946493625641,-220.0,409.0,-66.81358337402344,100.84496307373047,17.75201965766239,9.212263460950732,0,40000
1082205,1.1162165403366089,0.07234244048595428,-164.0,569.0,-68.48238372802734,101.74251556396484,10.876144597507311,16.784203248713133,0,40000
1082215,1.0446498394012451,0.3548094928264618,-121.0,624.0,-116.11958312988281,61.210792541503906,1.2247400876582237,19.962465071170016,0,40000
1082225,0.9754133224487305,0.7356438636779785,-66.0,490.0,-138.0908660888672,3.724555730819702,-8.74452791324171,17.98702953726759,0,40000
1082235,0.968136191368103,0.8985669612884521,26.0,243.0,-127.78052520751953,-56.33878707885742,-16.481202274708217,11.330047289404963,0,40000
1082245,1.0003315210342407,0.9492245316505432,55.0,-121.0,-88.51118469238281,-103.47600555419922,-19.930766915711487,1.6626876289851833,0,40000
1082255,1.0273874998092651,0.7901745438575745,56.0,-545.0,-29.62844467163086,-124.96414184570312,-18.145847562753072,-8.410006910183151,0,40000
1082265,1.0644278526306152,0.2839340567588806,40.0,-908.0,34.08203887939453,-115.05278015136719,-11.65370986057314,-16.253954795236154,0,40000
1082275,1.0611252784729004,-0.1894049346446991,-35.0,-1105.0,84.42622375488281,-76.50060272216797,-1.7696700984844218,-19.921552844658727,0,40000
1082285,1.0054823160171509,-0.9499755501747131,-119.0,-1074.0,111.5903091430664,-17.005891799926758,8.305921737895728,-18.19372595385429,0,40000
1082295,0.9276499152183533,-1.403988242149353,-214.0,-832.0,104.54042053222656,44.07455825805664,16.184114717647233,-11.750507682906052,0,40000
1082305,0.7543220520019531,-1.8392597436904907,-284.0,-410.0,68.93476867675781,92.79705810546875,19.866708984946296,-2.305184180809438,0,40000
1082315,0.6207929849624634,-1.9230544567108154,-296.0,31.0,12.948352813720703,116.24748229980469,18.301152651572625,8.066462150400032,0,40000
1082325,0.4213019907474518,-1.7910122871398926,-279.0,351.0,-50.13531494140625,108.6038818359375,11.96379036453192,16.027093314557483,0,40000
1082335,0.3097865581512451,-1.5769675970077515,-209.0,552.0,-99.5664291381836,71.63513946533203,2.5129042752971174,19.8415047842444,0,40000
1082345,0.19178159534931183,-1.1720186471939087,-123.0,609.0,-125.39196014404297,15.819690704345703,-7.574101240428549,18.51034819769036,0,40000
1082355,0.15586738288402557,-0.8885780572891235,-38.0,584.0,-119.64685821533203,-44.59809112548828,-15.815173981443722,12.24255986044853,0,40000
1082365,0.15311188995838165,-0.5623926520347595,22.0,382.0,-84.41941833496094,-94.4080810546875,-19.820848287353495,2.670949862823355,0,40000
1082375,0.18258045613765717,-0.4463862478733063,65.0,113.0,-27.866153717041016,-119.17060852050781,-18.550208546245283,-7.475945618502612,0,40000
1082385,0.24601134657859802,-0.4733327329158783,75.0,-143.0,33.292728424072266,-112.5057144165039,-12.50373823467751,-15.609501278345306,0,40000
1082395,0.2839915454387665,-0.6006746888160706,65.0,-386.0,83.19633483886719,-76.94677734375,-3.169826781397736,-19.747207351317645,0,40000
1082405,0.28656595945358276,-0.9003811478614807,-11.0,-444.0,110.36200714111328,-21.230594635009766,-3.169826781397736,-19.747207351317645,0,40000
1082415,0.25419336557388306,-1.0954238176345825,-106.0,-355.0,105.48484802246094,41.535186767578125,15.48632953286109,-12.655970828017677,0,40000
1082425,0.16355717182159424,-1.2429711818695068,-208.0,-84.0,71.0032958984375,91.7764663696289,15.48632953286109,-12.655970828017677,0,40000
1082435,0.09163620322942734,-1.2025587558746338,-190.0,241.0,14.685117721557617,118.1814956665039,19.734166517840915,-3.250026437758086,0,40000
1082445,-0.02776845544576645,-0.9462133049964905,-185.0,539.0,-47.7791748046875,113.67608642578125,18.766247969193152,6.915774516187897,0,40000
1082455,-0.09539381414651871,-0.6416423916816711,-100.0,749.0,-99.9254150390625,79.55989837646484,12.924251942548262,15.263148814236775,0,40000
1082465,-0.1558113545179367,-0.0780598595738411,-53.0,872.0,-130.16624450683594,24.81353187561035,3.6926036987706317,19.656161322186627,0,40000
1082475,-0.15211690962314606,0.32635068893432617,39.0,862.0,-128.4425048828125,-37.141239166259766,-6.63840750813546,18.866148143061178,0,40000
1082485,-0.08286666870117188,0.8606356978416443,114.0,700.0,-97.9276351928711,-88.36532592773438,-15.065470176714781,13.154147952433771,0,40000
1082495,-0.010118132457137108,1.1189154386520386,168.0,420.0,-43.509300231933594,-116.74212646484375,-19.642487767196222,3.7646612484454254,0,40000
1082505,0.11796797066926956,1.2971100807189941,186.0,114.0,16.32438087463379,-113.9314193725586,-18.948109569089933,-6.4007143162121025,0,40000
1082515,0.20160391926765442,1.2715195417404175,157.0,-207.0,67.72433471679688,-81.28044128417969,-13.332675105187278,-14.90770856099352,0,40000
1082525,0.2938307523727417,1.0622167587280273,104.0,-398.0,69.39252471923828,-82.24165344238281,-3.897810015904664,-19.616500123108437,0,40000
1082535,0.3172873854637146,0.857420027256012,9.0,-426.0,99.43439483642578,-25.899463653564453,6.230377016537241,-19.004799452554202,0,40000
1082545,0.289978951215744,0.6051135063171387,-70.0,-268.0,97.82728576660156,35.211185455322266,14.87330603149429,-13.371042131917601,0,40000
1082555,0.2480311393737793,0.5483800768852234,-120.0,0.0,64.74930572509766,87.75865936279297,19.543215179149584,-4.25002828948906,0,40000
1082565,0.15662764012813568,0.6384523510932922,-149.0,271.0,9.592733383178711,116.90693664550781,19.10912996612825,5.902639404335944,0,40000
1082575,0.10300789028406143,0.812198281288147,-118.0,465.0,-52.565025329589844,115.19367980957031,13.76927041633597,14.505419407994209,0,40000
1082585,0.03806163743138313,1.1646842956542969,-70.0,524.0,-106.76239776611328,83.95547485351562,4.847280041565499,19.403707795126188,0,40000
1082595,0.020549066364765167,1.4054179191589355,8.0,478.0,-138.2179412841797,30.673240661621094,-5.334948152597926,19.27532952271094,0,40000
1082605,0.04890139773488045,1.678250789642334,79.0,289.0,-139.7104034423828,-30.751293182373047,-14.15060721102554,14.133658958644503,0,40000
1082615,0.09699834883213043,1.7493680715560913,147.0,-2.0,-109.79374694824219,-84.3077392578125,-19.341604785223165,5.089432613978925,0,40000
1082625,0.20465272665023804,1.621300458908081,171.0,-384.0,-55.017906188964844,-116.65357208251953,-19.33303855936726,-5.121876615266979,0,40000
1082635,0.29061242938041687,1.3495100736618042,156.0,-772.0,7.929121971130371,-117.7056884765625,-14.28629826252627,-13.996488200764466,0,40000
1082645,0.38276931643486023,0.7278658151626587,84.0,-1018.0,65.24348449707031,-88.44754791259766,-5.490696821645549,-19.23154305854763,0,40000
1082655,0.41017410159111023,0.23180724680423737,48.0,-1081.0,100.16278839111328,-36.067832946777344,4.688761721959018,-19.442621055677957,0,40000
1082665,0.3933688700199127,-0.4717055559158325,-68.0,-946.0,106.23834228515625,25.177093505859375,13.651306577328995,-14.616491669746681,0,40000
1082675,0.3328475058078766,-0.8301101326942444,-128.0,-567.0,79.92023468017578,79.6605224609375,19.064165383106392,-6.046287972431342,0,40000
1082685,0.20589163899421692,-1.089152455329895,-205.0,-183.0,30.367950439453125,113.39845275878906,19.56694290869462,4.139413630924704,0,40000
1082695,0.12062981724739075,-1.0793836116790771,-200.0,173.0,-30.77412223815918,117.50297546386719,14.971608664232186,13.26087983525557,0,40000
1082705,0.015913905575871468,-0.8736198544502258,-133.0,416.0,-86.99658203125,91.06196594238281,6.485123596859984,18.91938614050281,0,40000
1082715,-0.017890403047204018,-0.6446424722671509,-41.0,535.0,-122.79900360107422,40.642486572265625,-3.6989637295183595,19.65496546238908,0,40000
1082725,-0.019602734595537186,-0.27658170461654663,30.0,495.0,-129.98463439941406,-20.378694534301758,-12.884698611447533,15.296553261835228,0,40000
1082735,0.014182795770466328,-0.0857590064406395,114.0,325.0,-105.51167297363281,-75.91700744628906,-18.767905034073024,6.911276338854966,0,40000
1082745,0.11583162844181061,0.04059202969074249,162.0,39.0,-56.26641845703125,-112.32072448730469,-19.679047708624918,-3.5686245644035446,0,40000
