timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1571602,-0.06452786922454834,8.458477020263672,701.0,-294.0,-184.88796997070312,-83.74547576904297,-14.836956565000836,13.41136532528581,0,40000
1571612,0.2787832021713257,8.135566711425781,756.0,-1112.0,-158.33224487304688,-103.78805541992188,-17.756268238690417,9.204071829123992,0,40000
1571622,0.8125298023223877,7.070461273193359,745.0,-1981.0,-122.16838073730469,-118.38597106933594,-19.561918202251384,4.16309455194402,0,40000
1571632,1.1532902717590332,5.974750995635986,700.0,-2788.0,-85.11945343017578,-123.54349517822266,-19.977007705448877,-0.9587299601224106,0,40000
1571642,1.6149078607559204,3.855152130126953,606.0,-3376.0,-42.14421844482422,-121.53150177001953,-19.073886493171294,-6.015551017622386,0,40000
1571652,1.860662579536438,2.211106061935425,480.0,-3720.0,-4.261775970458984,-110.6902084350586,-16.919218873517323,-10.664897219852387,0,40000
1571662,2.123469591140747,-0.3643730878829956,314.0,-3746.0,35.42156982421875,-92.99671936035156,-13.61605837380764,-14.649332898158294,0,40000
1571672,2.2184865474700928,-2.041090488433838,136.0,-3518.0,63.92253112792969,-68.87301635742188,-9.425609443194615,-17.63966798509429,0,40000
1571682,2.239307165145874,-4.302252769470215,-59.0,-3052.0,89.05522155761719,-40.459632873535156,-4.615681814755011,-19.460099727003968,0,40000
1571692,2.1867434978485107,-5.548685073852539,-221.0,-2390.0,100.47459411621094,-9.623937606811523,0.5000495918070468,-19.99374778288787,0,40000
1571702,1.9819684028625488,-6.932875633239746,-394.0,-1617.0,104.86310577392578,21.9891414642334,5.566940693110877,-19.209611430723584,0,40000
1571712,1.7734893560409546,-7.469686031341553,-501.0,-698.0,108.87840270996094,23.351285934448242,10.360275030182478,-17.10744578535842,0,40000
1571722,1.3967666625976562,-7.607817649841309,-569.0,297.0,97.8362045288086,54.6358528137207,14.376659802004994,-13.903656099652844,0,40000
1571732,1.1243600845336914,-7.248929500579834,-605.0,1218.0,77.09954071044922,80.76287841796875,17.458509625611395,-9.75707136657482,0,40000
1571742,0.7005314230918884,-6.156637668609619,-580.0,1944.0,46.15843200683594,102.29463195800781,19.36571974194447,-4.996888919764192,0,40000
1571752,0.44159597158432007,-5.137149810791016,-508.0,2467.0,11.796947479248047,115.85613250732422,19.99983348493496,0.08161234510984329,0,40000
1571762,0.09463708847761154,-3.3440792560577393,-472.0,2767.0,-29.312427520751953,122.33562469482422,19.295489372055584,5.261567246827694,0,40000
1571772,-0.09319065511226654,-2.0430471897125244,-369.0,2887.0,-68.24815368652344,119.8201904296875,17.343312761150628,9.960396702386397,0,40000
1571782,-0.3022499084472656,-0.07289063185453415,-232.0,2826.0,-108.53521728515625,109.888671875,14.231086071629091,14.052622147552551,0,40000
1571792,-0.3862152099609375,1.1876760721206665,-129.0,2648.0,-141.06959533691406,92.17533111572266,10.175880664299747,17.2177656130501,0,40000
1571802,-0.41673269867897034,2.9042880535125732,38.0,2349.0,-170.9248504638672,68.36929321289062,5.475253219132124,19.235945575572398,0,40000
1571812,-0.35879066586494446,3.879894971847534,190.0,1910.0,-189.5574951171875,40.021888732910156,0.37628245963137774,19.996459974469825,0,40000
1571822,-0.17425477504730225,5.021206378936768,353.0,1414.0,-201.7018280029297,8.370614051818848,-4.801223835523367,19.415155154703307,0,40000
1571832,0.013659843243658543,5.515805244445801,480.0,770.0,-201.92745971679688,-23.93295669555664,-10.226390415115347,17.187813679396136,0,40000
1571842,0.367059588432312,5.798310279846191,586.0,50.0,-190.97293090820312,-58.852542877197266,-14.25237354775321,14.03103161764325,0,40000
1571852,0.6542518138885498,5.646636009216309,626.0,-674.0,-171.75270080566406,-85.1270523071289,-17.3338151641889,9.97691594901626,0,40000
1571862,1.1034913063049316,4.840345859527588,660.0,-1519.0,-143.094970703125,-106.82182312011719,-19.30121597483566,5.240521147056717,0,40000
1571872,1.4068450927734375,3.91269588470459,643.0,-2372.0,-109.48214721679688,-121.02855682373047,-19.99902248313088,0.19773648936296045,0,40000
1571882,1.8257169723510742,1.9720910787582397,589.0,-3109.0,-67.73230743408203,-128.37005615234375,-19.392796081351847,-4.89075251337711,0,40000
1571892,2.0684361457824707,0.39490199089050293,518.0,-3606.0,-27.683618545532227,-126.83722686767578,-17.51695049800699,-9.651758661009534,0,40000
1571902,2.3470540046691895,-2.1747426986694336,341.0,-3815.0,16.56671905517578,-117.86934661865234,-17.51695049800699,-9.651758661009534,0,40000
1571912,2.443995475769043,-3.907831907272339,128.0,-3725.0,53.07878494262695,-100.00947570800781,-14.350056939286755,-13.931111435891541,0,40000
1571922,2.471017837524414,-6.336597442626953,-83.0,-3395.0,87.47727966308594,-76.44135284423828,-10.31893343830411,-17.132414094220618,0,40000
1571932,2.4169442653656006,-7.73634147644043,-208.0,-2846.0,109.0126953125,-48.20808410644531,-5.613082144884015,-19.196179537470062,0,40000
1571942,2.159152030944824,-9.371023178100586,-434.0,-2071.0,124.44357299804688,-16.580461502075195,-0.5702519688396808,-19.99186866433537,0,40000
1571952,1.9053144454956055,-10.073126792907715,-540.0,-1147.0,126.4728775024414,15.53376579284668,4.530981647342378,-19.479995002859898,0,40000
1571962,1.4582440853118896,-10.428306579589844,-728.0,-96.0,118.47059631347656,47.65385818481445,9.417998247276694,-17.64373285374422,0,40000
1571972,1.126484990119934,-10.194866180419922,-766.0,929.0,100.08956146240234,74.92430114746094,13.58636067558833,-14.676879899788888,0,40000
1571982,0.5867918729782104,-9.174956321716309,-773.0,1845.0,71.03205871582031,98.29200744628906,16.874079160454965,-10.736174946725649,0,40000
1571992,0.2288806140422821,-8.105782508850098,-745.0,2621.0,36.51520538330078,114.24960327148438,19.091038150577738,-5.96089442392543,0,40000
1572002,-0.27553942799568176,-6.088320732116699,-707.0,3116.0,-6.3697662353515625,123.22093963623047,19.98511058101926,-0.7715925507883393,0,40000
1572012,-0.5756702423095703,-4.574919700622559,-646.0,3414.0,-15.271465301513672,125.63491821289062,19.524151808679218,4.336761020813583,0,40000
1572022,-0.9616188406944275,-2.1876332759857178,-525.0,3519.0,-60.28094482421875,125.79503631591797,17.76315723639502,9.190769554020335,0,40000
1572032,-1.174616813659668,-0.5952733755111694,-425.0,3476.0,-99.19794464111328,117.07269287109375,14.829802201058602,13.419275937153891,0,40000
1572042,-1.3968499898910522,1.7164043188095093,-266.0,3308.0,-138.86570739746094,101.2904281616211,10.840315950024742,16.80736594781107,0,40000
1572052,-1.4837652444839478,3.1563363075256348,-129.0,3036.0,-168.4156494140625,78.2437515258789,6.029264606040142,19.069556059603265,0,40000
1572062,-1.5179929733276367,5.069680213928223,17.0,2630.0,-194.17091369628906,49.809139251708984,0.8300286473260341,19.982768888335222,0,40000
1572072,-1.4728466272354126,6.154568672180176,181.0,2150.0,-206.9254150390625,18.443761825561523,-4.3085616985485435,19.530394161147914,0,40000
1572082,-1.3034738302230835,7.3944902420043945,320.0,1565.0,-212.44766235351562,-13.460976600646973,-9.132498245958985,17.793186217975578,0,40000
1572092,-1.1226414442062378,7.929686069488525,430.0,905.0,-206.01162719726562,-43.698707580566406,-13.360165612317097,14.883076792500258,0,40000
1572102,-0.7740573287010193,8.234404563903809,533.0,162.0,-191.08819580078125,-71.50406646728516,-16.706355390807786,10.995348541816565,0,40000
1572112,-0.5036275386810303,8.101609230041504,586.0,-618.0,-167.56329345703125,-93.66651153564453,-18.955460957038156,6.378910557940296,0,40000
1572122,-0.07541695982217789,7.345033645629883,641.0,-1435.0,-135.77552795410156,-110.27803039550781,-19.954509815773314,1.3481609741445713,0,40000
1572132,0.19826439023017883,6.469019412994385,575.0,-2243.0,-100.61060333251953,-118.50972747802734,-19.63943597381236,-3.7805495143596346,0,40000
1572142,0.5715945959091187,4.6321845054626465,511.0,-2948.0,-58.92798614501953,-119.46504974365234,-18.025938752723686,-8.664036708316422,0,40000
1572152,0.7756298780441284,3.143378973007202,398.0,-3399.0,-20.605297088623047,-111.5892562866211,-15.225368860909672,-12.968737141651152,0,40000
1572162,0.9950042366981506,0.7438493967056274,294.0,-3548.0,19.906097412109375,-96.619873046875,-11.441578955161471,-16.40397119641479,0,40000
1572172,1.0552210807800293,-0.8784826397895813,64.0,-3478.0,50.7093391418457,-74.69815063476562,-6.9039659539832225,-18.770595464881783,0,40000
1572182,1.0245155096054077,-3.1088621616363525,-113.0,-3082.0,78.89350128173828,-47.58129119873047,-1.894975038941856,-19.910024349603074,0,40000
1572192,0.9409378170967102,-4.365079402923584,-236.0,-2521.0,93.96722412109375,-17.172151565551758,3.248843938474365,-19.73436122765159,0,40000
1572202,0.7177807092666626,-5.7942328453063965,-398.0,-1775.0,102.24065399169922,15.040851593017578,8.17182293576552,-18.254350437813354,0,40000
1572212,0.503222644329071,-6.363569736480713,-529.0,-858.0,97.52658081054688,46.0344123840332,8.17182293576552,-18.254350437813354,0,40000
1572222,0.12598338723182678,-6.549215793609619,-578.0,107.0,82.52023315429688,75.7652587890625,12.70120101916332,-15.449255408297342,0,40000
1572232,-0.14384204149246216,-6.246307849884033,-556.0,1006.0,58.29987716674805,99.29653930664062,16.282396970982397,-11.613937699133022,0,40000
1572242,-0.5252723097801208,-5.221584320068359,-523.0,1794.0,25.468570709228516,116.62785339355469,18.70137725699548,-7.0893221602302825,0,40000
1572252,-0.7551426291465759,-4.237246036529541,-497.0,2348.0,-10.351814270019531,125.75889587402344,19.894142502336123,-2.0550168117909444,0,40000
1572262,-1.0489519834518433,-2.4714460372924805,-386.0,2709.0,-51.95016098022461,127.30332946777344,19.753849293852777,3.128168485831955,0,40000
1572272,-1.19266676902771,-1.1803115606307983,-239.0,2877.0,-89.94987487792969,119.82315826416016,18.260466126941363,8.158147879686116,0,40000
1572282,-1.3179130554199219,0.7792268991470337,-128.0,2837.0,-128.24737548828125,105.08177185058594,15.583318756636322,12.536354196059818,0,40000
1572292,-1.3404130935668945,2.0534284114837646,23.0,2731.0,-158.05152893066406,82.94071197509766,11.78984554771494,16.155480245446938,0,40000
1572302,-1.2587982416152954,3.8186092376708984,158.0,2443.0,-184.28697204589844,55.20134735107422,7.1873892656479725,18.663907295741915,0,40000
1572312,-1.1445647478103638,4.835175037384033,318.0,2057.0,-198.51251220703125,23.504783630371094,1.982167150807673,19.90153294061186,0,40000
1572322,-0.8542196154594421,6.053062438964844,480.0,1578.0,-206.5849609375,21.851625442504883,-3.304881501299393,19.725054075017617,0,40000
1572332,-0.5949613451957703,6.611598014831543,616.0,999.0,-209.66099548339844,-11.50430965423584,-8.323034019606792,18.18590401130689,0,40000
1572342,-0.13045479357242584,7.018133163452148,727.0,330.0,-203.61798095703125,-44.640159606933594,-12.702404438410834,15.448265970102948,0,40000
1572352,0.2220248579978943,6.958896636962891,786.0,-437.0,-187.51007080078125,-73.41474914550781,-16.277872254727846,11.620278605040475,0,40000
1572362,0.77940833568573,6.344810962677002,797.0,-1215.0,-161.4057159423828,-98.71686553955078,-18.716795486180374,7.048515214461693,0,40000
1572372,1.1589531898498535,5.5618815422058105,801.0,-2041.0,-129.69313049316406,-116.20478820800781,-19.896371799847085,2.0333197491416892,0,40000
1572382,1.6974072456359863,3.842724084854126,746.0,-2792.0,-89.515625,-127.14739227294922,-19.75521574058475,-3.119527374932395,0,40000
1572392,2.0178921222686768,2.405050277709961,643.0,-3328.0,-49.99949264526367,-128.8736114501953,-18.306320750458145,-8.054726598795613,0,40000
1572402,2.391796588897705,-0.01699884794652462,506.0,-3648.0,-5.673160552978516,-123.0490493774414,-15.616391896219818,-12.495131217545495,0,40000
1572412,2.5684900283813477,-1.701488733291626,327.0,-3649.0,31.45525360107422,-108.52928924560547,-11.929381923474523,-16.05272085734625,0,40000
1572422,2.7009317874908447,-4.100419521331787,106.0,-3384.0,67.74954223632812,-87.66178131103516,-7.401857096768899,-18.579895358128688,0,40000
1572432,2.698129653930664,-5.512345790863037,-108.0,-2885.0,92.05990600585938,-60.83733367919922,-2.426683750990702,-19.852234281628796,0,40000
1572442,2.5505082607269287,-7.200383186340332,-292.0,-2173.0,110.6073989868164,-30.28193473815918,2.693157937980014,-19.81784297851548,0,40000
1572452,2.3722875118255615,-7.974236488342285,-486.0,-1313.0,115.86931610107422,1.483093500137329,7.684770047130355,-18.46467734141943,0,40000
1572462,1.9874447584152222,-8.488895416259766,-594.0,-356.0,111.65910339355469,33.84798812866211,12.253644508086879,-15.806587116434475,0,40000
1572472,1.676017165184021,-8.366838455200195,-689.0,670.0,95.75331115722656,63.36112594604492,15.871054179661924,-12.170030370801701,0,40000
1572482,1.158105731010437,-7.536957740783691,-761.0,1562.0,69.60150146484375,88.56465911865234,18.447733088567578,-7.725357201642455,0,40000
1572492,0.8136507272720337,-6.603061676025391,-751.0,2292.0,37.82486343383789,106.58539581298828,18.447733088567578,-7.725357201642455,0,40000
1572502,0.3123590052127838,-4.832034587860107,-726.0,2783.0,-2.1937599182128906,118.30858612060547,19.845291556292175,2.4828215895949066,0,40000
1572512,-0.0010435322765260935,-3.4542462825775146,-673.0,3116.0,-41.86669158935547,121.01236724853516,18.563974331907264,7.441697185742525,0,40000
1572522,-0.4461298882961273,-1.2482895851135254,-628.0,3254.0,-84.95530700683594,116.57542419433594,18.563974331907264,7.441697185742525,0,40000
1572532,-0.6963130235671997,0.24142491817474365,-499.0,3238.0,-121.89445495605469,102.94779205322266,15.951937530964644,12.063817348095156,0,40000
1572542,-0.9839657545089722,2.4316065311431885,-388.0,3135.0,-157.57974243164062,83.41438293457031,12.33182291183214,15.745670632628254,0,40000
1572552,-1.1199415922164917,3.799731969833374,-262.0,2885.0,-182.1629638671875,57.97611999511719,7.89801147762592,18.374477263293485,0,40000
1572562,-1.2332698106765747,5.650749683380127,-118.0,2570.0,-202.42494201660156,29.18733024597168,2.950967712923286,19.781096773366343,0,40000
1572572,-1.2486093044281006,6.710556983947754,25.0,2157.0,-210.14974975585938,-1.5862503051757812,-2.2039676970574877,19.878192231446178,0,40000
1572582,-1.1796271800994873,7.980869293212891,156.0,1627.0,-211.30523681640625,-31.947378158569336,-7.185264330676098,18.66472546003058,0,40000
1572592,-1.0767217874526978,8.567795753479004,266.0,1044.0,-200.35821533203125,-60.68647003173828,-11.83722933275481,16.12079407857346,0,40000
1572602,-0.8719357252120972,9.019885063171387,335.0,383.0,-182.3909912109375,-84.66146850585938,-15.57016432359649,12.552688275274068,0,40000
1572612,-0.7143280506134033,8.992690086364746,373.0,-340.0,-156.67507934570312,-102.1220474243164,-18.246016666355025,8.190413653234772,0,40000
1572622,-0.4443023204803467,8.437830924987793,381.0,-1120.0,-124.33885192871094,-113.18476867675781,-19.72982571439649,3.276274909029922,0,40000
1572632,-0.26731717586517334,7.704916000366211,348.0,-1901.0,-120.28002166748047,-114.82847595214844,-19.912538717264436,-1.868368762703117,0,40000
1572642,-0.04110655188560486,6.107964992523193,266.0,-2613.0,-49.925140380859375,-111.0870590209961,-18.782234815085403,-6.872238016177392,0,40000
1572652,0.07030703127384186,4.773766994476318,153.0,-3080.0,-41.87326431274414,-112.31986236572266,-16.41582312672867,-11.424567872438766,0,40000
1572662,0.13664382696151733,2.564577579498291,34.0,-3298.0,-1.0652961730957031,-99.01546478271484,-12.91061947605847,-15.274681821380756,0,40000
1572672,0.11082261800765991,1.063340663909912,-82.0,-3220.0,31.451190948486328,-78.22030639648438,-8.60663780504813,-18.05341479312754,0,40000
1572682,-0.025606438517570496,-1.0252174139022827,-253.0,-2920.0,61.20287322998047,-51.83732604980469,-3.7563042083132414,-19.644087626932645,0,40000
1572692,-0.16903233528137207,-2.210158348083496,-384.0,-2356.0,78.49824523925781,-21.984176635742188,1.382355902377335,-19.95217011152327,0,40000
1572702,-0.4733235836029053,-3.55045223236084,-497.0,-1660.0,89.07908630371094,10.725309371948242,6.534982518389932,-18.90222218376289,0,40000
1572712,-0.7189356088638306,-4.071495532989502,-547.0,-871.0,86.45758056640625,43.254947662353516,11.138493381316776,-16.61126019284396,0,40000
1572722,-0.9912354350090027,-4.258976936340332,-601.0,28.0,74.48855590820312,72.81512451171875,14.998435650196711,-13.230530149880932,0,40000
1572732,-1.4147663116455078,-3.9485881328582764,-601.0,860.0,52.903316497802734,98.9568862915039,17.9302225152385,-8.860424400334011,0,40000
1572742,-1.6690890789031982,-3.3684980869293213,-559.0,1613.0,23.628826141357422,118.6233139038086,19.62022808555329,-3.8790011434473466,0,40000
1572752,-2.013742685317993,-2.076782464981079,-466.0,2105.0,-13.725105285644531,131.44598388671875,19.948962206880626,1.4279029618459598,0,40000
1572762,-2.211716413497925,-1.0378894805908203,-371.0,2429.0,-51.703399658203125,135.26283264160156,18.861529328129002,6.651519480850188,0,40000
1572772,-2.430288791656494,0.6823951601982117,-252.0,2543.0,-93.47191619873047,130.70567321777344,16.552295593959023,11.225930276382652,0,40000
