timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1321657,6.141460418701172,-19.881330490112305,-572.0,-79.0,-10.54854965209961,-29.81146240234375,0.8981252505742908,19.97982409918268,0,40000
1321667,5.715493202209473,-19.956336975097656,-545.0,-89.0,-10.202187538146973,-29.330310821533203,0.571944050337972,19.991820327405982,0,40000
1321677,5.425399303436279,-20.0112361907959,-515.0,-104.0,-9.944783210754395,-29.69390296936035,0.25026153539596674,19.99843416780177,0,40000
1321687,5.013265609741211,-20.10677146911621,-513.0,-112.0,-9.409090042114258,-29.297130584716797,-0.0805187935706195,19.99983791744028,0,40000
1321697,4.74290132522583,-20.168804168701172,-526.0,-153.0,-9.041011810302734,-29.805587768554688,-0.40388586370112894,19.995921489371334,0,40000
1321707,4.349213123321533,-20.279142379760742,-513.0,-152.0,-8.348374366760254,-29.527103424072266,-0.7362642198560544,19.9864432803478,0,40000
1321717,4.0850443840026855,-20.351394653320312,-519.0,-164.0,-7.848102569580078,-30.078197479248047,-1.0565540366371446,19.97207284103645,0,40000
1321727,3.6946592330932617,-20.483808517456055,-496.0,-176.0,-6.953792572021484,-29.80091667175293,-1.3782386753823308,19.952454940524998,0,40000
1321737,3.4482715129852295,-20.577646255493164,-482.0,-173.0,-6.255657196044922,-30.396587371826172,-1.7021028565187692,19.927439521068194,0,40000
1321747,3.0597128868103027,-20.710464477539062,-490.0,-190.0,-5.287117958068848,-30.152099609375,-2.0224852128352597,19.89747606014046,0,40000
1321757,2.8082892894744873,-20.79292869567871,-492.0,-167.0,-4.58704948425293,-30.709983825683594,-2.342202702040036,19.86237867181462,0,40000
1321767,2.4383544921875,-20.894330978393555,-471.0,-128.0,-3.7388458251953125,-30.550739288330078,-2.342202702040036,19.86237867181462,0,40000
1321777,2.191744565963745,-20.960065841674805,-482.0,-121.0,-3.055845260620117,-31.236600875854492,-2.6792857081284307,19.81972320932406,0,40000
1321787,1.8270419836044312,-21.035207748413086,-445.0,-98.0,-2.2950944900512695,-31.100749969482422,-2.9974531296525138,19.77410616780279,0,40000
1321797,1.587368130683899,-21.071765899658203,-441.0,-47.0,-1.727168083190918,-31.74171257019043,-3.319913433825259,19.722529624566583,0,40000
1321807,1.2333626747131348,-21.0761661529541,-446.0,10.0,-1.3191394805908203,-31.687915802001953,-3.640818430794282,19.665819107120576,0,40000
1321817,1.0007431507110596,-21.073888778686523,-435.0,19.0,-0.9237194061279297,-32.330196380615234,-3.9561827807584162,19.604811088231138,0,40000
1321827,0.6515520811080933,-21.059629440307617,-465.0,25.0,-0.5616445541381836,-32.297664642333984,-4.275882841118947,19.53757471972979,0,40000
1321837,0.3988162577152252,-21.04929542541504,-460.0,42.0,-0.14824581146240234,-32.81576156616211,-4.590775137159208,19.465990435630054,0,40000
1321847,0.025989504531025887,-20.998966217041016,-482.0,86.0,0.055316925048828125,-32.59971618652344,-4.9034539928159795,19.389588415960176,0,40000
1321857,-0.2227247655391693,-20.94019317626953,-488.0,127.0,0.23880577087402344,-33.120609283447266,-5.214768784860581,19.308189623070405,0,40000
1321867,-0.6150426268577576,-20.846763610839844,-495.0,136.0,0.24623966217041016,-32.77749252319336,-5.525791899296438,19.221488597027804,0,40000
1321877,-0.8843132853507996,-20.783023834228516,-532.0,144.0,0.4611186981201172,-33.15999984741211,-5.8347586930889666,19.12996578651992,0,40000
1321887,-1.3013638257980347,-20.699668884277344,-523.0,131.0,0.5872631072998047,-32.64096450805664,-6.141483750764937,19.033711601763073,0,40000
1321897,-1.5851490497589111,-20.646835327148438,-549.0,129.0,0.9284000396728516,-32.91543960571289,-6.447352380597015,18.932291126020907,0,40000
1321907,-2.007148265838623,-20.57463264465332,-533.0,109.0,0.545313835144043,-30.521690368652344,-6.755981797248838,18.824364795531412,0,40000
1321917,-2.2871036529541016,-20.524585723876953,-521.0,104.0,0.9441986083984375,-30.831127166748047,-7.057914160505909,18.713253263474265,0,40000
1321927,-2.7100260257720947,-20.456745147705078,-546.0,64.0,1.2568578720092773,-30.24081039428711,-7.369141630714681,18.592895192155193,0,40000
1321937,-3.0050320625305176,-20.422901153564453,-557.0,46.0,1.8312206268310547,-30.47260093688965,-7.671816078960926,18.47006329308583,0,40000
1321947,-3.442098617553711,-20.393552780151367,-535.0,30.0,2.450155258178711,-29.798328399658203,-7.96968252214556,18.343504585989223,0,40000
1321957,-3.7175240516662598,-20.381240844726562,-556.0,20.0,3.1968994140625,-30.0638427734375,-8.263136189988396,18.21319797030999,0,40000
1321967,-4.126767635345459,-20.34389305114746,-524.0,67.0,3.8191356658935547,-29.498188018798828,-8.554439829227189,18.078206747576804,0,40000
1321977,-4.399284839630127,-20.32187271118164,-533.0,46.0,4.563724517822266,-29.737071990966797,-8.844808681592864,17.937930744264218,0,40000
1321987,-4.817061901092529,-20.268516540527344,-516.0,70.0,5.155038833618164,-29.096708297729492,-9.136176398446183,17.791297895782503,0,40000
1321997,-5.080402851104736,-20.229267120361328,-522.0,74.0,5.872078895568848,-29.387937545776367,-9.426263448500046,17.639318507229014,0,40000
1322007,-5.482903480529785,-20.175439834594727,-506.0,72.0,6.536890029907227,-28.834836959838867,-9.712179693029103,17.48352268881512,0,40000
1322017,-5.744450092315674,-20.138246536254883,-490.0,77.0,7.326718330383301,-29.099794387817383,-9.992342611652006,17.32492681460339,0,40000
1322027,-6.126046180725098,-20.06914710998535,-499.0,69.0,7.944925308227539,-28.608440399169922,-10.268913751102644,17.162441853431435,0,40000
1322037,-6.374001979827881,-20.010974884033203,-502.0,97.0,8.655006408691406,-28.896650314331055,-10.543619906174309,16.995060437495503,0,40000
1322047,-6.735777378082275,-19.924081802368164,-454.0,119.0,9.22491455078125,-28.489376068115234,-10.813771235853444,16.82445694988782,0,40000
1322057,-6.964427471160889,-19.863956451416016,-409.0,120.0,9.977654457092285,-28.853322982788086,-10.813771235853444,16.82445694988782,0,40000
1322067,-7.284178733825684,-19.762540817260742,-419.0,119.0,10.5247802734375,-28.674381256103516,-11.350734160511092,16.466961893968374,0,40000
1322077,-7.502830982208252,-19.697891235351562,-432.0,121.0,11.314323425292969,-29.074214935302734,-11.350734160511092,16.466961893968374,0,40000
1322087,-7.8273138999938965,-19.58953285217285,-443.0,154.0,11.875263214111328,-28.828397750854492,-11.615449921319572,16.281318224434933,0,40000
1322097,-8.033912658691406,-19.495208740234375,-403.0,190.0,12.543450355529785,-29.2650203704834,-11.875719830756568,16.09246029982287,0,40000
1322107,-8.338996887207031,-19.326614379882812,-397.0,234.0,12.805719375610352,-29.10926055908203,-12.136039536420949,15.897060872074045,0,40000
1322117,-8.542564392089844,-19.216045379638672,-393.0,240.0,13.428009033203125,-29.52446174621582,-12.389922944497586,15.699993930871827,0,40000
1322127,-8.832352638244629,-19.015352249145508,-400.0,295.0,13.547981262207031,-29.419050216674805,-12.6432767510191,15.496694905596481,0,40000
1322137,-9.023787498474121,-18.862741470336914,-381.0,317.0,13.970057487487793,-29.870319366455078,-12.890947511141173,15.29128746263712,0,40000
1322147,-9.300415992736816,-18.62196922302246,-389.0,339.0,13.884923934936523,-29.78815460205078,-13.13489758665251,15.082256641104808,0,40000
1322157,-9.495057106018066,-18.458576202392578,-384.0,358.0,14.267054557800293,-30.1555233001709,-13.375575618864906,14.869229195355981,0,40000
1322167,-9.695150375366211,-18.29006004333496,-415.0,340.0,14.669634819030762,-30.499595642089844,-13.613973450242796,14.651270487438428,0,40000
1322177,-9.988024711608887,-18.066761016845703,-399.0,311.0,13.434996604919434,-28.854663848876953,-13.847874372643265,14.430397616125825,0,40000
1322187,-10.185707092285156,-17.91632080078125,-427.0,280.0,15.309562683105469,-30.56409454345703,-14.077623079764612,14.206355212512419,0,40000
1322197,-10.48900318145752,-17.715463638305664,-427.0,298.0,14.212156295776367,-28.85558319091797,-14.308285603259518,13.974010272486435,0,40000
1322207,-10.694300651550293,-17.553224563598633,-425.0,318.0,14.742086410522461,-29.118637084960938,-14.531995673726945,13.741219077606665,0,40000
1322217,-11.003042221069336,-17.344871520996094,-431.0,277.0,14.999268531799316,-28.718015670776367,-14.75643950233847,13.499907155748323,0,40000
1322227,-11.213085174560547,-17.202068328857422,-406.0,269.0,15.703060150146484,-28.913251876831055,-14.971956299576144,13.260487342612347,0,40000
1322237,-11.527704238891602,-17.00580406188965,-440.0,283.0,16.076732635498047,-28.425804138183594,-15.186109212017403,13.014687357008627,0,40000
1322247,-11.73661994934082,-16.855403900146484,-426.0,283.0,16.764665603637695,-28.561914443969727,-15.39405174770927,12.76805274068247,0,40000
1322257,-12.045613288879395,-16.656494140625,-429.0,261.0,17.17007064819336,-28.05972671508789,-15.598279843708724,12.517734056823148,0,40000
1322267,-12.263346672058105,-16.534198760986328,-433.0,241.0,18.058671951293945,-28.08012580871582,-15.797239163643685,12.26569340912458,0,40000
1322277,-12.584297180175781,-16.362951278686523,-420.0,253.0,18.666994094848633,-27.447267532348633,-15.995171018887412,12.006435943965396,0,40000
1322287,-12.796290397644043,-16.233951568603516,-446.0,272.0,19.57534408569336,-27.460256576538086,-16.189688516159237,11.742826991391034,0,40000
1322297,-13.116231918334961,-16.020658493041992,-430.0,311.0,20.005054473876953,-26.80134391784668,-16.38325664599268,11.471220583335352,0,40000
1322307,-13.315741539001465,-15.861664772033691,-410.0,338.0,20.811105728149414,-26.857784271240234,-16.56662677216263,11.204770296256168,0,40000
1322317,-13.611307144165039,-15.617059707641602,-419.0,359.0,21.07436752319336,-26.274635314941406,-16.743820723368824,10.938211352121732,0,40000
1322327,-13.809830665588379,-15.430644989013672,-412.0,401.0,21.689071655273438,-26.23493003845215,-16.920776383840234,10.662425923216286,0,40000
1322337,-14.097493171691895,-15.135407447814941,-412.0,430.0,21.705169677734375,-25.655614852905273,-17.09186382697726,10.385961241987484,0,40000
1322347,-14.289263725280762,-14.930352210998535,-406.0,407.0,22.267427444458008,-25.614818572998047,-17.25746932349578,10.108400098363841,0,40000
1322357,-14.56434154510498,-14.657711029052734,-397.0,374.0,22.433300018310547,-25.040088653564453,-17.4183322285672,9.828616503621314,0,40000
1322367,-14.753778457641602,-14.474381446838379,-382.0,358.0,23.146879196166992,-24.94699478149414,-17.574309209487062,9.546918655217414,0,40000
1322377,-15.024940490722656,-14.239875793457031,-386.0,311.0,23.568437576293945,-24.332801818847656,-17.725737757701914,9.262732909092255,0,40000
1322387,-15.206977844238281,-14.097787857055664,-381.0,270.0,24.562641143798828,-24.22418212890625,-17.725737757701914,9.262732909092255,0,40000
1322397,-15.460097312927246,-13.907367706298828,-377.0,237.0,25.34673309326172,-23.690414428710938,-17.877758624675735,8.965809866254823,0,40000
1322407,-15.635504722595215,-13.798044204711914,-360.0,210.0,26.624757766723633,-23.585411071777344,-18.02395898935154,8.668154495056818,0,40000
1322417,-15.89502239227295,-13.642942428588867,-353.0,235.0,27.619840621948242,-22.93097686767578,-18.162959431409636,8.372986605325952,0,40000
1322427,-16.051570892333984,-13.51456069946289,-329.0,274.0,28.763004302978516,-22.850112915039062,-18.295029972133378,8.080338997761261,0,40000
1322437,-16.28544044494629,-13.290422439575195,-347.0,330.0,29.360824584960938,-22.280569076538086,-18.423327300913034,7.783380445759573,0,40000
1322447,-16.441547393798828,-13.122771263122559,-342.0,377.0,30.314739227294922,-22.147579193115234,-18.54692820354263,7.484080051190992,0,40000
1322457,-16.67132568359375,-12.83927059173584,-353.0,443.0,30.581886291503906,-21.538997650146484,-18.66531740171662,7.183726490699286,0,40000
1322467,-16.826702117919922,-12.612326622009277,-327.0,514.0,31.200040817260742,-21.34522247314453,-18.778783690218944,6.881662816207065,0,40000
1322477,-17.043224334716797,-12.24121379852295,-347.0,568.0,30.970211029052734,-20.755172729492188,-18.887741336874956,6.576718573217574,0,40000
1322487,-17.193540573120117,-11.9764404296875,-343.0,618.0,29.546775817871094,-19.905902862548828,-18.993465584350087,6.2648435811366285,0,40000
1322497,-17.41619873046875,-11.560373306274414,-366.0,612.0,29.085491180419922,-19.254350662231445,-19.09198667741495,5.957855714047638,0,40000
1322507,-17.569793701171875,-11.276312828063965,-370.0,600.0,29.386009216308594,-18.97142791748047,-19.186032880086685,5.6476669806418816,0,40000
1322517,-17.81501579284668,-10.875465393066406,-384.0,595.0,29.003711700439453,-18.10845947265625,-19.27543141594952,5.334579995559755,0,40000
1322527,-17.980045318603516,-10.603816986083984,-360.0,575.0,29.413639068603516,-17.695491790771484,-19.35833299279643,5.025429707001107,0,40000
1322537,-18.209129333496094,-10.221138954162598,-356.0,596.0,29.13295555114746,-16.855594635009766,-19.43650611316315,4.714046044850586,0,40000
1322547,-18.361644744873047,-9.967655181884766,-354.0,514.0,29.640958786010742,-16.44361686706543,-19.510819143247286,4.396354894625235,0,40000
1322557,-18.587268829345703,-9.637886047363281,-325.0,471.0,29.7296085357666,-15.566062927246094,-19.578876360044013,4.082597271114263,0,40000
1322567,-18.728073120117188,-9.439597129821777,-303.0,418.0,30.58547592163086,-15.156801223754883,-19.64181211283427,3.768184831469525,0,40000
1322577,-18.92864418029785,-9.172245979309082,-308.0,385.0,31.031248092651367,-14.354421615600586,-19.700037826945355,3.450870849064354,0,40000
1322587,-19.067115783691406,-9.000321388244629,-313.0,363.0,32.0702018737793,-13.893259048461914,-19.753249111915338,3.131956181464858,0,40000
1322597,-19.26483154296875,-8.754349708557129,-307.0,365.0,32.67757034301758,-13.042915344238281,-19.801372753703536,2.811696475241805,0,40000
1322607,-19.39750099182129,-8.574993133544922,-268.0,407.0,33.69615936279297,-12.549036979675293,-19.844052415155,2.4927061087462703,0,40000
1322617,-19.571517944335938,-8.300192832946777,-260.0,450.0,34.13695526123047,-11.771028518676758,-19.88157817418692,2.1732117484714335,0,40000
1322627,-19.68431854248047,-8.078131675720215,-241.0,524.0,34.89948272705078,-11.326398849487305,-19.913938118874697,1.8533938053282935,0,40000
1322637,-19.829072952270508,-7.71672248840332,-220.0,587.0,34.828369140625,-10.656055450439453,-19.941171558986692,1.532865569794133,0,40000
1322647,-19.90921401977539,-7.447581768035889,-216.0,617.0,35.31355285644531,-10.340190887451172,-19.96344610647638,1.2086436835614998,0,40000
1322657,-20.02944564819336,-7.033602714538574,-186.0,641.0,34.95082473754883,-9.751507759094238,-19.98042599095361,0.8846339469099518,0,40000
1322667,-20.09895896911621,-6.749032974243164,-169.0,662.0,35.36296844482422,-9.433378219604492,-19.992019376011918,0.5649435982150168,0,40000
1322677,-20.20465850830078,-6.316423416137695,-169.0,667.0,34.859291076660156,-8.863492965698242,-19.998518022386346,0.24346849547419985,0,40000
1322687,-20.264169692993164,-6.036174774169922,-139.0,620.0,35.27992630004883,-8.53805160522461,-19.999841366699858,-0.07965743431175076,0,40000
1322697,-20.33966064453125,-5.641042232513428,-125.0,613.0,35.02025604248047,-8.08369255065918,-19.999841366699858,-0.07965743431175076,0,40000
1322707,-20.38734245300293,-5.392256259918213,-107.0,577.0,35.66410446166992,-7.762567520141602,-19.986726620121175,-0.7285320943785066,0,40000
1322717,-20.454587936401367,-5.013110637664795,-116.0,585.0,35.4879264831543,-7.291292190551758,-19.972411309332685,-1.050136415347966,0,40000
1322727,-20.485002517700195,-4.761229038238525,-74.0,577.0,36.077850341796875,-7.008143424987793,-19.95281813792277,-1.3729706315068055,0,40000
1322737,-20.51883888244629,-4.389157295227051,-42.0,577.0,35.95378494262695,-6.671255111694336,-19.95281813792277,-1.3729706315068055,0,40000
1322747,-20.540205001831055,-4.141156196594238,-49.0,597.0,36.56621170043945,-6.377126693725586,-19.9281022260933,-1.6943263163792008,0,40000
1322757,-20.573129653930664,-3.7577919960021973,-52.0,599.0,36.36751174926758,-5.980527877807617,-19.89814303224557,-2.0159126638564993,0,40000
1322767,-20.58818817138672,-3.502534866333008,-47.0,606.0,36.928340911865234,-5.659109115600586,-19.86312151148405,-2.335894650882095,0,40000
1322777,-20.60780906677246,-3.1074020862579346,-53.0,611.0,36.6556510925293,-5.276449203491211,-19.822689089760402,-2.657253704615716,0,40000
1322787,-20.621448516845703,-2.853468418121338,-41.0,624.0,37.21610641479492,-4.898292541503906,-19.77731428378982,-2.976212311009259,0,40000
