timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
828043,0.9566262364387512,-21.245397567749023,-534.0,84.0,0.15413188934326172,-32.14420700073242,-4.195279677999084,19.555040997741933,0,40000
828053,0.6776487231254578,-21.202625274658203,-521.0,99.0,0.337066650390625,-32.51018524169922,-4.515929896549399,19.483489861147856,0,40000
828063,0.25925591588020325,-21.135522842407227,-537.0,118.0,0.4132976531982422,-32.06813430786133,-4.515929896549399,19.483489861147856,0,40000
828073,-0.02790033631026745,-21.09392738342285,-523.0,94.0,0.6647377014160156,-32.365318298339844,-4.8286602076749965,19.40834976495467,0,40000
828083,-0.4611930251121521,-21.042816162109375,-566.0,69.0,0.9038372039794922,-31.828157424926758,-5.457601124651152,19.240961253643395,0,40000
828093,-0.7510505318641663,-21.021665573120117,-536.0,46.0,1.3391914367675781,-32.082984924316406,-5.457601124651152,19.240961253643395,0,40000
828103,-1.2021172046661377,-21.00330924987793,-557.0,29.0,1.8308048248291016,-31.386096954345703,-5.769400653894467,19.14977848683483,0,40000
828113,-1.4930750131607056,-20.998132705688477,-541.0,13.0,2.427678108215332,-31.618114471435547,-6.076459743179167,19.054569976504926,0,40000
828123,-1.9291486740112305,-20.976675033569336,-546.0,28.0,2.959439277648926,-30.96969985961914,-6.686530192340604,18.849146240265565,0,40000
828133,-2.2192702293395996,-20.967975616455078,-540.0,17.0,3.600174903869629,-31.186676025390625,-6.988975442080233,18.739109431080216,0,40000
828143,-2.640918731689453,-20.961986541748047,-524.0,-1.0,4.289218902587891,-30.601505279541016,-6.988975442080233,18.739109431080216,0,40000
828153,-2.923804759979248,-20.96826934814453,-527.0,-7.0,5.082358360290527,-30.831707000732422,-7.288732029483798,18.62456403254522,0,40000
828163,-3.3500261306762695,-20.95973777770996,-550.0,0.0,5.818072319030762,-30.186866760253906,-7.586335015821609,18.505337636144848,0,40000
828173,-3.629990339279175,-20.960498809814453,-531.0,-9.0,6.665500640869141,-30.462081909179688,-7.891219025162437,18.37739541656854,0,40000
828183,-4.052089691162109,-20.95242691040039,-528.0,-16.0,7.472743988037109,-29.82292938232422,-8.186450168387665,18.247795309036803,0,40000
828193,-4.338268756866455,-20.950876235961914,-550.0,12.0,8.36802864074707,-30.020668029785156,-8.485468562321964,18.110682573493623,0,40000
828203,-4.601585865020752,-20.9255428314209,-514.0,79.0,8.283780097961426,-28.535512924194336,-8.776356537652815,17.971520968576886,0,40000
828213,-4.991830825805664,-20.850933074951172,-498.0,128.0,8.758395195007324,-28.057445526123047,-9.064642582352612,17.82785053937237,0,40000
828223,-5.2573723793029785,-20.768264770507812,-460.0,171.0,9.213663101196289,-28.311302185058594,-9.349981578641614,17.6798711669249,0,40000
828233,-5.639595985412598,-20.633047103881836,-460.0,204.0,10.328812599182129,-29.593624114990234,-9.63727695787979,17.52492204938782,0,40000
828243,-5.883918762207031,-20.54347038269043,-495.0,181.0,9.8643159866333,-28.219255447387695,-9.919124103477618,17.36695071161916,0,40000
828253,-6.258327960968018,-20.402957916259766,-485.0,193.0,10.060905456542969,-27.7764892578125,-10.195051218842,17.206421203875845,0,40000
828263,-6.502633571624756,-20.30469512939453,-483.0,199.0,10.52865982055664,-28.079914093017578,-10.473416075593178,17.03841411949793,0,40000
828273,-6.868239402770996,-20.146228790283203,-461.0,197.0,10.680039405822754,-27.66725730895996,-10.74653683749991,16.867481910476663,0,40000
828283,-7.11968469619751,-20.045581817626953,-510.0,184.0,11.197246551513672,-27.907516479492188,-11.024125289186157,16.6873803099326,0,40000
828293,-7.5033183097839355,-19.92292022705078,-472.0,189.0,11.639415740966797,-27.37973403930664,-11.290987941645705,16.507985682741893,0,40000
828303,-7.746995449066162,-19.81900978088379,-489.0,227.0,12.191840171813965,-27.626522064208984,-11.553941506887739,16.32502482863094,0,40000
828313,-8.12012004852295,-19.650829315185547,-496.0,242.0,12.381279945373535,-27.071535110473633,-11.8147045162124,16.137309478181,0,40000
828323,-8.359912872314453,-19.5266056060791,-472.0,243.0,12.864270210266113,-27.302268981933594,-12.075589036589458,15.943028238681649,0,40000
828333,-8.706977844238281,-19.345462799072266,-451.0,249.0,13.045035362243652,-26.887165069580078,-12.335950293053049,15.742437243556806,0,40000
828343,-8.934168815612793,-19.21409797668457,-430.0,245.0,13.563695907592773,-27.18781280517578,-12.587439650559517,15.542083613322962,0,40000
828353,-9.275171279907227,-19.03264808654785,-463.0,282.0,13.781694412231445,-26.751253128051758,-12.834882817267355,15.338376154828621,0,40000
828363,-9.500303268432617,-18.889095306396484,-438.0,286.0,14.24845027923584,-26.98491668701172,-13.077783141864376,15.131807165516218,0,40000
828373,-9.837552070617676,-18.68964958190918,-473.0,272.0,14.39776611328125,-26.51723861694336,-13.319292771623603,14.919666218242792,0,40000
828383,-10.065113067626953,-18.548690795898438,-439.0,263.0,14.932870864868164,-26.6983642578125,-13.557840741797458,14.703229387452845,0,40000
828393,-10.394821166992188,-18.358505249023438,-454.0,270.0,15.199737548828125,-26.247386932373047,-13.791684248377482,14.484110107046842,0,40000
828403,-10.615462303161621,-18.222352981567383,-432.0,264.0,15.807353019714355,-26.420305252075195,-14.02285208395744,14.260421432463012,0,40000
828413,-10.940350532531738,-18.014549255371094,-437.0,319.0,16.013830184936523,-25.95006561279297,-14.250665658201536,14.032766238278018,0,40000
828423,-11.152571678161621,-17.855539321899414,-412.0,288.0,16.538211822509766,-26.135009765625,-14.475491923680915,13.800729457802172,0,40000
828433,-11.460837364196777,-17.6618595123291,-438.0,255.0,16.88226318359375,-25.724502563476562,-14.695935962023823,13.565746061315423,0,40000
828443,-11.676501274108887,-17.540924072265625,-403.0,248.0,17.68305206298828,-25.84241485595703,-14.913070030846722,13.326677840146859,0,40000
828453,-11.985261917114258,-17.367294311523438,-441.0,247.0,18.194576263427734,-25.38027572631836,-14.913070030846722,13.326677840146859,0,40000
828463,-12.183391571044922,-17.23466682434082,-391.0,275.0,18.980812072753906,-25.562057495117188,-15.127236667534202,13.08306962468704,0,40000
828473,-12.474822044372559,-17.036155700683594,-432.0,260.0,19.391565322875977,-25.156627655029297,-15.337034986785259,12.836485415179846,0,40000
828483,-12.672805786132812,-16.91571044921875,-405.0,269.0,20.29288101196289,-25.286102294921875,-15.542672856869736,12.586712059323705,0,40000
828493,-12.964203834533691,-16.720508575439453,-387.0,265.0,20.763338088989258,-24.825546264648438,-15.743652200915978,12.334399676376368,0,40000
828503,-13.155484199523926,-16.588558197021484,-391.0,296.0,21.622488021850586,-24.930368423461914,-15.93888478870144,12.081057556873978,0,40000
828513,-13.460113525390625,-16.371946334838867,-424.0,288.0,22.0129337310791,-24.342517852783203,-16.132330269940894,11.821502445186427,0,40000
828523,-13.658681869506836,-16.232370376586914,-423.0,310.0,22.910579681396484,-24.38085174560547,-16.324328146755928,11.554925813566793,0,40000
828533,-13.95797348022461,-15.996761322021484,-427.0,329.0,23.217815399169922,-23.762454986572266,-16.50794339708272,11.291049765133137,0,40000
828543,-14.152337074279785,-15.84556770324707,-405.0,345.0,24.053110122680664,-23.74750328063965,-16.687471138839026,11.023987798905372,0,40000
828553,-14.448060989379883,-15.582867622375488,-429.0,387.0,24.237794876098633,-23.096080780029297,-16.862654650494335,10.754109825464951,0,40000
828563,-14.640348434448242,-15.388227462768555,-403.0,435.0,23.211326599121094,-22.011316299438477,-17.03337190390954,10.481614454992377,0,40000
828573,-14.92031192779541,-15.059491157531738,-399.0,478.0,23.015260696411133,-21.422592163085938,-17.201325686931316,10.203646143027346,0,40000
828583,-15.10617446899414,-14.826400756835938,-413.0,501.0,23.425994873046875,-21.380229949951172,-17.362981935706664,9.926069630036052,0,40000
828593,-15.38758659362793,-14.457257270812988,-414.0,538.0,23.017065048217773,-20.724369049072266,-17.521647468674164,9.64322923006107,0,40000
828603,-15.563796997070312,-14.211875915527344,-397.0,544.0,23.381765365600586,-20.6799373626709,-17.67406555587282,9.360951165704801,0,40000
828613,-15.833863258361816,-13.855921745300293,-391.0,510.0,23.07880401611328,-20.032489776611328,-17.822089409670312,9.075964360535872,0,40000
828623,-16.005840301513672,-13.63985824584961,-389.0,472.0,23.631813049316406,-19.945337295532227,-17.96988711409881,8.779701424680997,0,40000
828633,-16.264686584472656,-13.327386856079102,-369.0,420.0,23.672889709472656,-19.332427978515625,-18.108622781995415,8.489863422894189,0,40000
828643,-16.42310905456543,-13.13514232635498,-343.0,415.0,24.39836883544922,-19.265884399414062,-18.242822150265177,8.197526455815451,0,40000
828653,-16.658920288085938,-12.858823776245117,-327.0,365.0,24.63585090637207,-18.705753326416016,-18.372338056387537,7.902986419184469,0,40000
828663,-16.818737030029297,-12.703896522521973,-353.0,337.0,25.617610931396484,-18.57170295715332,-18.49921750264449,7.601246726021441,0,40000
828673,-17.058137893676758,-12.475646018981934,-331.0,312.0,26.20577049255371,-17.941974639892578,-18.62063605011276,7.298761065361784,0,40000
828683,-17.199365615844727,-12.341495513916016,-349.0,306.0,27.3668155670166,-17.866735458374023,-18.735468677821864,6.998729414854942,0,40000
828693,-17.412139892578125,-12.114197731018066,-286.0,361.0,27.956029891967773,-17.319780349731445,-18.847791106864346,6.690349048592701,0,40000
828703,-17.549549102783203,-11.941944122314453,-277.0,400.0,28.9287052154541,-17.208480834960938,-18.957242371576307,6.373614489856748,0,40000
828713,-17.72319221496582,-11.632732391357422,-258.0,486.0,29.129913330078125,-16.86049461364746,-19.056992056705923,6.0688593451032755,0,40000
828723,-17.845321655273438,-11.416304588317871,-274.0,520.0,29.819175720214844,-16.762845993041992,-19.152283069776995,5.761080906838011,0,40000
828733,-18.009929656982422,-11.057781219482422,-273.0,549.0,29.672428131103516,-16.38152313232422,-19.243130364155043,5.4499480537097,0,40000
828743,-18.11591148376465,-10.806666374206543,-254.0,600.0,30.190670013427734,-16.324119567871094,-19.328429046266784,5.1392441665512,0,40000
828753,-18.270065307617188,-10.40322208404541,-254.0,612.0,29.793317794799805,-15.943574905395508,-19.408396781581395,4.828471224797862,0,40000
828763,-18.37530517578125,-10.120840072631836,-235.0,611.0,30.12023162841797,-15.822745323181152,-19.485470126363527,4.507377724863382,0,40000
828773,-18.517322540283203,-9.728610038757324,-257.0,584.0,29.8489933013916,-15.462465286254883,-19.556853860061082,4.186820642947816,0,40000
828783,-18.619150161743164,-9.46925163269043,-234.0,559.0,30.370094299316406,-15.307427406311035,-19.556853860061082,4.186820642947816,0,40000
828793,-18.76931381225586,-9.1173677444458,-233.0,504.0,30.31448745727539,-14.823352813720703,-19.621970809404758,3.8701759074837536,0,40000
828803,-18.87171173095703,-8.89700698852539,-233.0,468.0,31.0487003326416,-14.592113494873047,-19.68181362121543,3.553338230416403,0,40000
828813,-19.0256404876709,-8.603314399719238,-242.0,441.0,31.383121490478516,-14.02420711517334,-19.737443964146088,3.230062810874295,0,40000
828823,-19.130680084228516,-8.41639232635498,-229.0,403.0,32.33051300048828,-13.710406303405762,-19.786891150555256,2.911861706207582,0,40000
828833,-19.274234771728516,-8.145857810974121,-232.0,421.0,32.781124114990234,-13.132088661193848,-19.831163092496432,2.5932547886406008,0,40000
828843,-19.369892120361328,-7.9549102783203125,-229.0,432.0,33.71571350097656,-12.808145523071289,-19.87029667350051,2.274051474148003,0,40000
828853,-19.513586044311523,-7.656065464019775,-215.0,473.0,34.02348327636719,-12.164007186889648,-19.90453843585112,1.9517555317522286,0,40000
828863,-19.598674774169922,-7.435208797454834,-192.0,510.0,34.78968048095703,-11.836729049682617,-19.933353883931854,1.6313806845549101,0,40000
828873,-19.721450805664062,-7.089184284210205,-236.0,536.0,34.80254364013672,-11.249711990356445,-19.9569516783954,1.3115180922088296,0,40000
828883,-19.818023681640625,-6.824195861816406,-217.0,618.0,33.38120651245117,-10.675591468811035,-19.975436769615914,0.9909217239906216,0,40000
828893,-19.946754455566406,-6.429073333740234,-207.0,646.0,33.10192108154297,-10.01645565032959,-19.988802601504357,0.6691566020691292,0,40000
828903,-20.029207229614258,-6.1421098709106445,-188.0,636.0,33.478370666503906,-9.601706504821777,-19.996969227544838,0.3481690862566267,0,40000
828913,-20.154748916625977,-5.7375264167785645,-194.0,597.0,33.14320373535156,-8.894251823425293,-19.999980549121588,0.02789327442474754,0,40000
828923,-20.222013473510742,-5.481374263763428,-154.0,605.0,33.694644927978516,-8.50284481048584,-19.99781292185186,-0.29576737922694574,0,40000
828933,-20.345849990844727,-5.093026638031006,-216.0,571.0,33.472774505615234,-7.738001823425293,-19.990452535867995,-0.6179056652992262,0,40000
828943,-20.431678771972656,-4.84905481338501,-197.0,568.0,34.108726501464844,-7.166650772094727,-19.977967281888784,-0.9385218611099198,0,40000
828953,-20.553926467895508,-4.482888221740723,-180.0,560.0,34.00247573852539,-6.3423662185668945,-19.96030149769544,-1.259509476382483,0,40000
828963,-20.630414962768555,-4.2497711181640625,-178.0,563.0,34.69776916503906,-5.758236885070801,-19.93743076987389,-1.5807764853026263,0,40000
828973,-20.737640380859375,-3.874840497970581,-165.0,614.0,34.54410934448242,-4.954922676086426,-19.90951550188273,-1.9003137846922322,0,40000
828983,-20.80268096923828,-3.6113040447235107,-146.0,614.0,35.046669006347656,-4.371335983276367,-19.87557921975121,-2.227408960966504,0,40000
828993,-20.899585723876953,-3.219468116760254,-135.0,622.0,34.82437515258789,-3.5569305419921875,-19.837043244636796,-2.5478844774458804,0,40000
829003,-20.957386016845703,-2.942254066467285,-124.0,633.0,35.25004577636719,-2.946225166320801,-19.793720248903018,-2.8650721994683948,0,40000
829013,-21.04368019104004,-2.5366408824920654,-132.0,671.0,34.884620666503906,-2.132343292236328,-19.7451614040438,-3.182546327747486,0,40000
829023,-21.097023010253906,-2.2571496963500977,-112.0,642.0,35.27711868286133,-1.4812908172607422,-19.691400795462265,-3.4998192399705474,0,40000
829033,-21.170209884643555,-1.863692045211792,-124.0,624.0,34.983673095703125,-0.6764907836914062,-19.632512448517833,-3.816340519239905,0,40000
829043,-21.208402633666992,-1.6053133010864258,-116.0,565.0,35.4963493347168,-0.04755973815917969,-19.568564505204854,-4.131740941254263,0,40000
829053,-21.26693344116211,-1.2517521381378174,-70.0,544.0,35.43128204345703,0.7373056411743164,-19.499641505097372,-4.445669935193556,0,40000
829063,-21.299057006835938,-1.0277388095855713,-67.0,515.0,36.13385009765625,1.3963613510131836,-19.42544916017843,-4.759403841377949,0,40000
829073,-21.3419132232666,-0.7071692943572998,-39.0,519.0,36.25695037841797,2.154789924621582,-19.346353780837724,-5.071350449995141,0,40000
829083,-21.357402801513672,-0.4894574284553528,-15.0,522.0,36.98802947998047,2.781497001647949,-19.262606020533614,-5.3807071373288995,0,40000
829093,-21.36166000366211,-0.15638716518878937,-4.0,528.0,37.012237548828125,3.371448516845703,-19.173549636270668,-5.689902841478487,0,40000
829103,-21.357540130615234,0.07597670704126358,5.0,538.0,37.64070510864258,3.945568084716797,-19.079609126833613,-5.997375723368298,0,40000
829113,-21.341243743896484,0.440771222114563,29.0,582.0,37.46434020996094,4.478431701660156,-18.980627284347836,-6.30363291227134,0,40000
829123,-21.324874877929688,0.6929803490638733,38.0,609.0,37.956260681152344,5.043440818786621,-18.875833827426508,-6.610816690801612,0,40000
829133,-21.284006118774414,1.0893473625183105,74.0,633.0,37.58617401123047,5.497902870178223,-18.875833827426508,-6.610816690801612,0,40000
829143,-21.24465560913086,1.3522307872772217,90.0,633.0,38.02233123779297,5.999223709106445,-18.765074426344764,-6.918958142216337,0,40000
829153,-21.174957275390625,1.7690443992614746,115.0,660.0,37.5374755859375,6.3561859130859375,-18.64831622179026,-7.2277452979552494,0,40000
829163,-21.112028121948242,2.0566842555999756,144.0,685.0,37.785884857177734,6.774078369140625,-18.52830795737234,-7.530060042043009,0,40000
829173,-21.0181827545166,2.497302770614624,167.0,699.0,37.07476043701172,7.025402069091797,-18.405474718860088,-7.825503202568013,0,40000
