timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
644503,3.0735583305358887,4.504629135131836,6166.0,3520.0,-490.3471374511719,41.51853561401367,0,0,0,40000
644513,5.867745399475098,6.233948707580566,5885.0,4117.0,-116.26750183105469,24.610843658447266,0,0,0,40000
644523,9.895859718322754,9.162980079650879,5473.0,4710.0,-663.1090698242188,0.19293212890625,0,0,0,40000
644533,12.4740571975708,11.342127799987793,5060.0,5311.0,-178.1181640625,-15.619625091552734,0,0,0,40000
644543,16.20685386657715,14.877643585205078,4652.0,5881.0,-828.55712890625,-38.458072662353516,0,0,0,40000
644553,18.61829948425293,17.3835391998291,4168.0,6414.0,-251.5093994140625,-53.456390380859375,0,0,0,40000
644563,22.178874969482422,21.349706649780273,3656.0,6940.0,-972.6702880859375,-75.44264221191406,0,0,0,40000
644573,24.538631439208984,24.09720230102539,3129.0,7422.0,-333.3554992675781,-90.30907440185547,0,0,0,40000
644583,28.12609100341797,28.355350494384766,2601.0,7901.0,-1102.2696533203125,-112.6343765258789,0,0,0,40000
644593,30.60839080810547,31.259750366210938,2108.0,8349.0,-421.0081787109375,-128.41647338867188,0,0,0,40000
644603,34.53131866455078,35.69694137573242,1666.0,8766.0,-1217.852294921875,-152.94187927246094,0,0,0,40000
644613,37.37976837158203,38.65995407104492,1235.0,9092.0,-511.95233154296875,-171.1194610595703,0,0,0,40000
644623,42.152687072753906,43.07424545288086,847.0,9472.0,-1296.6759033203125,-200.96231079101562,0,0,0,40000
644633,45.79008865356445,45.940677642822266,497.0,9800.0,-601.9044189453125,-224.11619567871094,0,0,0,40000
644643,52.16371536254883,50.04184341430664,239.0,10133.0,-1319.5501708984375,-263.8428955078125,0,0,0,40000
644653,57.197513580322266,52.55198287963867,77.0,10335.0,-684.23974609375,-295.7001647949219,0,0,0,40000
644663,66.21012878417969,55.78140640258789,-48.0,10595.0,-1219.2298583984375,-351.64892578125,0,0,0,40000
644673,73.24654388427734,57.42897033691406,-183.0,10807.0,-746.1041259765625,-395.9792175292969,0,0,0,40000
644683,85.08562469482422,58.85409164428711,-228.0,10962.0,-924.6810913085938,-469.4206848144531,0,0,0,40000
644693,93.43934631347656,59.00688171386719,-210.0,10986.0,-768.0825805664062,-522.2457885742188,0,0,0,40000
644703,105.63426971435547,57.939208984375,-260.0,10923.0,-493.6242370605469,-598.4407958984375,0,0,0,40000
644713,112.9140853881836,56.44801712036133,-286.0,10632.0,-737.376220703125,-645.4210205078125,0,0,0,40000
644723,122.09364318847656,53.32352828979492,-278.0,10405.0,-126.80230712890625,-704.0565185546875,0,0,0,40000
