timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
984962,-12.769521713256836,5.028023719787598,782.0,-2636.0,-115.8077392578125,205.97845458984375,12.090946234869351,15.93138472153311,0,40000
984972,-12.310755729675293,3.8048081398010254,1115.0,-2897.0,-119.13378143310547,192.3389892578125,9.877873561686336,17.39044605233972,0,40000
984982,-11.38762378692627,1.8221337795257568,1475.0,-3063.0,-116.58393096923828,174.18482971191406,7.512723173518365,18.53534435930663,0,40000
984992,-10.608376502990723,0.4294724464416504,1848.0,-3147.0,-115.67618560791016,155.88577270507812,5.077552205013108,19.344727023283802,0,40000
985002,-9.207816123962402,-1.70432448387146,2216.0,-3162.0,-108.27975463867188,133.33218383789062,2.534065711875906,19.83881324494726,0,40000
985012,-8.11743450164795,-3.130425453186035,2577.0,-3071.0,-103.20306396484375,111.87710571289062,-0.028881971983465086,19.999979145781484,0,40000
985022,-6.280363082885742,-5.160142421722412,2843.0,-2819.0,-92.45976257324219,85.70260620117188,-2.5739435964350803,19.833678790440537,0,40000
985032,-4.94258451461792,-6.386144638061523,3041.0,-2464.0,-84.52493286132812,62.50807571411133,-5.1016007982748635,19.33839882966119,0,40000
985042,-2.796804904937744,-7.961586952209473,3162.0,-2060.0,-72.4659194946289,34.454734802246094,-7.5375396502960745,18.525266422381474,0,40000
985052,-1.3075735569000244,-8.819427490234375,3221.0,-1640.0,-62.7462043762207,10.749313354492188,-9.847534757259782,17.407643700528816,0,40000
985062,0.9561781883239746,-9.80113697052002,3200.0,-1193.0,-50.402591705322266,-16.962383270263672,-12.01534765152973,15.98847775158345,0,40000
985072,2.4560108184814453,-10.239983558654785,3136.0,-731.0,-39.449005126953125,-39.35838317871094,-14.010991044501145,14.272075180257032,0,40000
985082,4.63161039352417,-10.572736740112305,3009.0,-314.0,-27.29901885986328,-64.88336181640625,-15.755124390028081,12.319742507647726,0,40000
985092,6.034786224365234,-10.593389511108398,2823.0,102.0,-15.548040390014648,-84.37283325195312,-17.201707808587738,10.203001934135447,0,40000
985102,7.953154563903809,-10.343160629272461,2581.0,472.0,-4.366357803344727,-105.27734375,-18.36969399549988,7.909130325876274,0,40000
985112,9.115906715393066,-10.022310256958008,2327.0,776.0,7.511668682098389,-120.05852508544922,-18.36969399549988,7.909130325876274,0,40000
985122,10.666642189025879,-9.373678207397461,2077.0,1011.0,18.76846694946289,-135.55490112304688,-19.257739732273244,5.398097850541843,0,40000
985132,11.572068214416504,-8.860225677490234,1796.0,1131.0,30.930866241455078,-145.11009216308594,-19.791414457547205,2.8809570926328436,0,40000
985142,12.697478294372559,-8.03341293334961,1487.0,1220.0,41.608489990234375,-154.064208984375,-19.997641430998204,0.3071436100982031,0,40000
985152,13.271222114562988,-7.458505153656006,1106.0,1279.0,53.985755920410156,-157.7214813232422,-19.868333943554966,-2.291136466337532,0,40000
985162,13.903495788574219,-6.576441764831543,751.0,1297.0,64.17233276367188,-159.76829528808594,-19.40992201418841,-4.822336301329898,0,40000
985172,14.146016120910645,-5.992099761962891,354.0,1300.0,75.72366333007812,-157.5447235107422,-18.63024156700869,-7.274207802565283,0,40000
985182,14.258387565612793,-5.120724201202393,-13.0,1303.0,84.8171615600586,-152.7052764892578,-17.54803183595643,-9.59513307277495,0,40000
985192,14.134814262390137,-4.535654067993164,-473.0,1351.0,95.0072021484375,-144.48806762695312,-16.144770708802408,-11.8045067139714,0,40000
985202,13.64962100982666,-3.654668092727661,-885.0,1351.0,102.07685852050781,-132.55462646484375,-14.492624565853703,-13.782736781685044,0,40000
985212,13.136726379394531,-3.056684732437134,-1290.0,1375.0,109.52733612060547,-118.92010498046875,-12.595790421470813,-15.535316657808558,0,40000
985222,12.078621864318848,-2.142530918121338,-1727.0,1398.0,104.583740234375,-113.32539367675781,-10.44195904799616,-17.05771060957393,0,40000
985232,11.198529243469238,-1.5354959964752197,-2098.0,1386.0,117.82575988769531,-82.15234375,-8.172643293417597,-18.253983170764577,0,40000
985242,9.652477264404297,-0.6190057992935181,-2382.0,1321.0,112.90387725830078,-73.42989349365234,-5.773631831734242,-19.148503217525516,0,40000
985252,8.503127098083496,-0.019024929031729698,-2571.0,1399.0,115.25336456298828,-52.581878662109375,-3.259604251508708,-19.732586757025707,0,40000
985262,6.649956226348877,0.9336128234863281,-2783.0,1435.0,113.61754608154297,-26.698772430419922,-0.7070417555019525,-19.98749839164413,0,40000
985272,5.355462551116943,1.585843563079834,-2883.0,1488.0,111.79356384277344,-3.8139495849609375,1.864252245902008,-19.912924535679068,0,40000
985282,3.372584819793701,2.6364316940307617,-2919.0,1570.0,105.57371520996094,23.441909790039062,4.390384919848496,-19.512163392498714,0,40000
985292,2.046363592147827,3.3905744552612305,-2886.0,1672.0,99.13703155517578,46.61050033569336,6.8406030703510226,-18.793779546272862,0,40000
985302,0.08217725157737732,4.5655083656311035,-2783.0,1730.0,88.2181396484375,73.27640533447266,9.191035650078682,-17.763019554089972,0,40000
985312,-1.1975218057632446,5.3598246574401855,-2686.0,1770.0,77.6493148803711,95.35356140136719,11.40084989273557,-16.4323042122312,0,40000
985322,-3.025017023086548,6.542937278747559,-2568.0,1730.0,62.885135650634766,119.97525024414062,13.420742091963573,-14.828475366705682,0,40000
985332,-4.15919303894043,7.317375183105469,-2388.0,1695.0,48.859771728515625,139.40139770507812,15.220394293040396,-12.97457504369154,0,40000
985342,-5.7426838874816895,8.402682304382324,-2164.0,1559.0,31.385536193847656,160.29981994628906,16.750232863814865,-10.92838958895484,0,40000
985352,-6.709214687347412,9.057519912719727,-1913.0,1418.0,15.255558967590332,175.96121215820312,18.04673079199905,-8.620644275291339,0,40000
985362,-8.00417423248291,9.893547058105469,-1698.0,1174.0,-3.621912956237793,192.26864624023438,19.004407417181678,-6.231572732606919,0,40000
985372,-8.749913215637207,10.334417343139648,-1511.0,870.0,-20.705196380615234,203.30715942382812,19.65433348449284,-3.702320256318127,0,40000
985382,-9.710588455200195,10.766422271728516,-1241.0,545.0,-38.66502380371094,213.83688354492188,19.96676003593303,-1.1526029964682496,0,40000
985392,-10.209859848022461,10.882344245910645,-953.0,149.0,-54.93429946899414,219.60470581054688,19.950709576451644,1.4032773767437399,0,40000
985402,-10.78118896484375,10.771039009094238,-688.0,-309.0,-69.93856811523438,223.8523712158203,19.606853103086294,3.9460501002895763,0,40000
985412,-11.036077499389648,10.494318962097168,-415.0,-782.0,-83.94116973876953,224.23910522460938,18.939135412899223,6.4272194463754335,0,40000
985422,-11.179692268371582,9.769906997680664,-114.0,-1260.0,-94.947509765625,222.00509643554688,17.95729514968398,8.805427355167733,0,40000
985432,-11.12801742553711,9.073824882507324,177.0,-1740.0,-105.5567398071289,216.6890869140625,16.669862239507548,11.05059694839335,0,40000
985442,-10.816993713378906,7.755290985107422,513.0,-2140.0,-111.65705108642578,207.95059204101562,15.122669224334366,13.088348846641056,0,40000
985452,-10.462226867675781,6.695705890655518,840.0,-2529.0,-118.09577941894531,197.3386688232422,13.316856435416593,14.921840860916046,0,40000
985462,-9.69778060913086,4.882482051849365,1181.0,-2813.0,-118.81190490722656,182.63916015625,11.285367525290317,16.511828482004127,0,40000
985472,-9.033845901489258,3.572761297225952,1571.0,-2995.0,-121.0927734375,167.10873413085938,11.285367525290317,16.511828482004127,0,40000
985482,-7.805302143096924,1.498516321182251,1889.0,-3138.0,-117.07451629638672,147.0733642578125,6.7270200548088654,18.834733902611934,0,40000
985492,-6.822680473327637,0.06583376973867416,2250.0,-3196.0,-115.12977600097656,127.52828979492188,6.7270200548088654,18.834733902611934,0,40000
985502,-5.1388959884643555,-2.088681697845459,2605.0,-3129.0,-106.97367095947266,102.98658752441406,4.2626162097595985,19.54047346018757,0,40000
985512,-3.876816511154175,-3.472473621368408,2893.0,-2919.0,-101.4886474609375,80.36448669433594,-0.8562507657470321,19.98166245901871,0,40000
985522,-1.8006260395050049,-5.360861778259277,3110.0,-2611.0,-90.95046997070312,52.57278823852539,-0.8562507657470321,19.98166245901871,0,40000
985532,-0.3355868458747864,-6.457371234893799,3199.0,-2223.0,-83.13640594482422,28.41206932067871,-3.4132156433195204,19.706596838931855,0,40000
985542,1.9480477571487427,-7.797743320465088,3256.0,-1796.0,-71.8676986694336,-0.4118537902832031,-5.906360674191092,19.107980102207794,0,40000
985552,3.491567611694336,-8.487021446228027,3256.0,-1366.0,-62.560916900634766,-24.362857818603516,-8.308374586566664,18.192605963118456,0,40000
985562,5.767401695251465,-9.228123664855957,3191.0,-965.0,-51.08673095703125,-52.019859313964844,-10.571667789091883,16.977627636306465,0,40000
985572,7.229978084564209,-9.520848274230957,3051.0,-561.0,-40.5472412109375,-73.89706420898438,-12.665016260832285,15.478932880300691,0,40000
985582,9.308145523071289,-9.721990585327148,2832.0,-252.0,-28.963226318359375,-98.32241821289062,-14.55006163298119,13.722088269518192,0,40000
985592,10.589938163757324,-9.710592269897461,2603.0,72.0,-17.193761825561523,-116.65076446533203,-16.198185165014547,11.731103842345899,0,40000
985602,12.344611167907715,-9.53295612335205,2360.0,260.0,-4.955877780914307,-136.41448974609375,-17.596760299038227,9.505473527299523,0,40000
985612,13.357597351074219,-9.316551208496094,2071.0,465.0,7.744068145751953,-149.84864807128906,-18.668963117551236,7.174246728090107,0,40000
985622,14.663910865783691,-8.895713806152344,1731.0,607.0,20.026491165161133,-163.27532958984375,-19.43547639640162,4.718289652502859,0,40000
985632,15.373054504394531,-8.56755542755127,1408.0,688.0,33.42040252685547,-171.24078369140625,-19.880806176555854,2.180262775497162,0,40000
985642,16.168027877807617,-8.031878471374512,991.0,782.0,30.3884220123291,-177.0835418701172,-19.995939318301296,-0.4030022069571071,0,40000
985652,16.517969131469727,-7.649435997009277,604.0,889.0,43.83953094482422,-180.9654541015625,-19.777341033689236,-2.976034549052129,0,40000
985662,16.75440216064453,-7.038331985473633,191.0,943.0,55.91899108886719,-182.16650390625,-19.232825667437414,-5.486202406579671,0,40000
985672,16.700929641723633,-6.612673282623291,-247.0,977.0,68.79411315917969,-179.65744018554688,-18.33573566572146,-7.987540146803017,0,40000
985682,16.310094833374023,-5.947995185852051,-680.0,1088.0,80.24034118652344,-172.974853515625,-17.152692771038158,-10.285189871965187,0,40000
985692,15.833853721618652,-5.4630126953125,-1167.0,1177.0,91.59468078613281,-164.01475524902344,-15.69584943184562,-12.395172875471786,0,40000
985702,14.81375789642334,-4.65947961807251,-1639.0,1297.0,99.95490264892578,-150.081787109375,-13.953150677721457,-14.328628202476372,0,40000
985712,13.946244239807129,-4.06965446472168,-2051.0,1420.0,108.57575988769531,-135.2681427001953,-11.952022714694374,-16.035870822235683,0,40000
985722,12.348799705505371,-3.1194651126861572,-2459.0,1513.0,113.69420623779297,-114.43772888183594,-9.798940877578037,-17.435043953994786,0,40000
985732,11.125471115112305,-2.4521119594573975,-2751.0,1571.0,118.68134307861328,-94.83470916748047,-7.4810028901557875,-18.54816960666148,0,40000
985742,9.10379695892334,-1.3832942247390747,-2992.0,1647.0,119.55149841308594,-69.33314514160156,-5.047176025912268,-19.352674599740894,0,40000
985752,7.652400970458984,-0.631015419960022,-3215.0,1710.0,120.46863555908203,-46.4349365234375,-2.5329363819717194,-19.83895746466744,0,40000
985762,5.377120494842529,0.5387235879898071,-3360.0,1765.0,116.95818328857422,-17.977825164794922,0.03511376093336374,-19.999969175571074,0,40000
985772,3.820598602294922,1.3792074918746948,-3417.0,1890.0,113.44818878173828,6.606527328491211,2.5928982965436482,-19.831209706515157,0,40000
985782,1.476020097732544,2.7089006900787354,-3388.0,1976.0,104.9883041381836,36.01081848144531,5.1250623035951275,-19.332194298223577,0,40000
985792,-0.06945685297250748,3.629958152770996,-3315.0,2013.0,96.9530029296875,60.59882354736328,7.564228632006883,-18.51438481837102,0,40000
985802,-2.328536033630371,5.012266159057617,-3226.0,2035.0,84.18378448486328,89.02885437011719,9.926810912688813,-17.362558138238796,0,40000
985812,-3.7842252254486084,5.931772232055664,-3098.0,2009.0,72.13045501708984,112.28985595703125,9.926810912688813,-17.362558138238796,0,40000
985822,-5.8743791580200195,7.252572536468506,-2932.0,1941.0,55.976680755615234,138.21810913085938,12.076717483026869,-15.942173466474173,0,40000
985832,-7.18882417678833,8.085728645324707,-2703.0,1839.0,40.87615966796875,158.6086883544922,14.061019214760776,-14.222789411438539,0,40000
985842,-9.018667221069336,9.192127227783203,-2446.0,1606.0,22.853866577148438,180.52796936035156,15.767444653824613,-12.303970460326115,0,40000
985852,-10.140026092529297,9.815091133117676,-2249.0,1331.0,5.901190757751465,197.03485107421875,17.266922145779752,-10.092244527932365,0,40000
985862,-11.657130241394043,10.51363754272461,-2017.0,967.0,-12.13023567199707,213.9203338623047,18.420095971685914,-7.791024604882236,0,40000
985872,-12.533827781677246,10.802968978881836,-1750.0,575.0,-28.499507904052734,225.1793975830078,19.265177116417522,-5.371494268177396,0,40000
985882,-13.650308609008789,10.953638076782227,-1429.0,123.0,-44.68374252319336,236.03720092773438,19.794801482272355,-2.8575923917571266,0,40000
985892,-14.257604598999023,10.854074478149414,-1181.0,-357.0,-59.7989616394043,241.91693115234375,19.997980709231015,-0.2841963286607069,0,40000
985902,-14.954255104064941,10.406739234924316,-900.0,-788.0,-72.90553283691406,246.35755920410156,19.86807983965223,2.2933389381433904,0,40000
985912,-15.267871856689453,9.919784545898438,-603.0,-1222.0,-85.56702423095703,246.5326690673828,19.409025903899476,4.825941717609027,0,40000
985922,-15.512141227722168,8.95707893371582,-290.0,-1607.0,-94.97889709472656,244.34376525878906,18.62646871378488,7.283863209478402,0,40000
985932,-15.524888038635254,8.154694557189941,31.0,-1941.0,-104.58883666992188,238.93069458007812,17.542941050966004,9.604437478703883,0,40000
985942,-15.288602828979492,6.764243125915527,408.0,-2244.0,-109.80335235595703,230.22451782226562,16.164800473514646,11.777063541115023,0,40000
985952,-14.981821060180664,5.6928300857543945,756.0,-2525.0,-115.75048828125,219.47593688964844,14.52541203868635,13.748178246821857,0,40000
985962,-14.281583786010742,3.957310676574707,1079.0,-2722.0,-116.43309020996094,204.79251098632812,12.634755124848754,15.503643537411074,0,40000
985972,-13.646327018737793,2.7242634296417236,1463.0,-2836.0,-109.59648132324219,201.7771759033203,10.480772398675997,17.033890040949288,0,40000
985982,-12.44791316986084,0.8007168173789978,1879.0,-2925.0,-115.0094223022461,168.75604248046875,8.214732777494067,18.235080624838613,0,40000
985992,-11.483343124389648,-0.5116397738456726,2256.0,-2985.0,-113.11943054199219,149.07334899902344,5.800819376893415,19.140284599677663,0,40000
986002,-9.791999816894531,-2.481814384460449,2609.0,-2897.0,-101.82166290283203,139.41412353515625,3.292056674213546,19.72719855564307,0,40000
986012,-8.503942489624023,-3.755387783050537,2911.0,-2714.0,-98.19607543945312,117.00267028808594,0.7114731295950105,19.987341143480396,0,40000
986022,-6.379327297210693,-5.509308815002441,3175.0,-2443.0,-89.68824005126953,89.01023864746094,-1.8526181813047833,19.914010291106585,0,40000
986032,-4.859234809875488,-6.541561603546143,3366.0,-2100.0,-83.46812438964844,64.61370849609375,-4.381381683900448,19.514187006892747,0,40000
986042,-2.4697515964508057,-7.862636089324951,3490.0,-1734.0,-73.50732421875,35.075889587402344,-6.839476913666545,18.794189409161074,0,40000
986052,-0.8430792093276978,-8.556131362915039,3492.0,-1385.0,-65.34162902832031,10.406917572021484,-9.210721030759128,17.752820003974904,0,40000
986062,1.600609540939331,-9.358464241027832,3427.0,-1023.0,-54.54001998901367,-18.777870178222656,-11.469870702554124,16.384201721984827,0,40000
986072,3.2135188579559326,-9.715542793273926,3319.0,-691.0,-44.3982048034668,-42.417903900146484,-13.476225804028967,14.778069497699075,0,40000
986082,5.502403259277344,-10.038614273071289,3143.0,-405.0,-32.97803497314453,-68.71959686279297,-15.261096367186786,12.926675429956394,0,40000
986092,6.9415130615234375,-10.118370056152344,2977.0,-126.0,-21.4872989654541,-88.70166015625,-16.783877385773053,10.876647456791815,0,40000
986102,8.940519332885742,-10.07229232788086,2683.0,72.0,-9.49902629852295,-110.57170867919922,-18.037085705247375,8.640806632575504,0,40000
986112,10.143706321716309,-9.92729377746582,2420.0,320.0,3.0730738639831543,-126.13372802734375,-18.992592603231387,6.267489625653995,0,40000
