timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1524170,-9.733396530151367,3.080596446990967,1692.0,-2486.0,-119.90533447265625,182.45205688476562,10.749973057295374,16.86529214889038,0,40000
1524180,-8.431822776794434,1.384205937385559,2016.0,-2552.0,-117.74539947509766,161.5664520263672,8.495919101208678,18.10578246377984,0,40000
1524190,-7.416676998138428,0.22589825093746185,2345.0,-2578.0,-117.03961944580078,141.01589965820312,6.085971367414072,19.051534124973138,0,40000
1524200,-5.677213668823242,-1.5122458934783936,2629.0,-2544.0,-110.88995361328125,115.67593383789062,3.6021083958758138,19.672946274118704,0,40000
1524210,-4.386590003967285,-2.6481728553771973,2905.0,-2456.0,-106.39765930175781,92.61376190185547,1.0490368819213958,19.97246909173647,0,40000
1524220,-2.3061792850494385,-4.295437335968018,3115.0,-2338.0,-96.81851196289062,64.67447662353516,-1.5271001257364603,19.941613906752274,0,40000
1524230,-0.8356339335441589,-5.315109729766846,3244.0,-2134.0,-91.15139770507812,55.8429069519043,-4.0792462922873876,19.579574808633094,0,40000
1524240,1.4485348463058472,-6.689478397369385,3284.0,-1909.0,-81.13561248779297,26.686668395996094,-6.57149801128158,18.889558329609567,0,40000
1524250,3.002307653427124,-7.461670398712158,3298.0,-1606.0,-72.71430969238281,2.1419639587402344,-8.919414493229496,17.900950955129943,0,40000
1524260,5.29275369644165,-8.405086517333984,3221.0,-1277.0,-61.4175910949707,-26.087265014648438,-11.150434885462662,16.60324672662119,0,40000
1524270,6.767297744750977,-8.882821083068848,3071.0,-976.0,-51.0020866394043,-48.840553283691406,-13.186706062307675,15.036980522242425,0,40000
1524280,8.858952522277832,-9.367599487304688,2847.0,-666.0,-38.87096405029297,-74.24496459960938,-14.991258711607035,13.238661648432073,0,40000
1524290,10.158064842224121,-9.540376663208008,2599.0,-336.0,-27.157222747802734,-93.60601806640625,-16.563050710909412,11.210055804849645,0,40000
1524300,11.909016609191895,-9.584207534790039,2342.0,-55.0,-14.771293640136719,-114.37630462646484,-17.86346214190808,8.994260408983983,0,40000
1524310,12.926104545593262,-9.509930610656738,2022.0,178.0,-1.9057130813598633,-129.19288635253906,-18.87674474157154,6.608215187291597,0,40000
1524320,14.219249725341797,-9.247919082641602,1705.0,377.0,10.906959533691406,-144.00347900390625,-19.572740088428155,4.1119150563742775,0,40000
1524330,14.893327713012695,-8.990638732910156,1288.0,561.0,24.47563934326172,-153.24588012695312,-19.945513390936895,1.4752950796220365,0,40000
1524340,15.613448143005371,-8.509206771850586,865.0,722.0,37.60804748535156,-160.860107421875,-19.968876635857107,-1.1153321935280522,0,40000
1524350,15.891705513000488,-8.132043838500977,454.0,873.0,51.13978576660156,-163.7422637939453,-19.660506546037762,-3.669398091404955,0,40000
1524360,16.004241943359375,-7.5016374588012695,12.0,976.0,63.009239196777344,-163.63873291015625,-19.018491824504874,-6.188454469513475,0,40000
1524370,15.877591133117676,-7.056830883026123,-432.0,1078.0,75.82725524902344,-160.08311462402344,-18.064256322660217,-8.583859476321265,0,40000
1524380,15.358824729919434,-6.327787399291992,-891.0,1184.0,86.25308990478516,-152.26646423339844,-16.819567082344836,-10.821375289791128,0,40000
1524390,14.801709175109863,-5.795414924621582,-1341.0,1301.0,96.96205139160156,-142.4261474609375,-15.234418380681396,-12.958105440316377,0,40000
1524400,13.664321899414062,-4.930078983306885,-1788.0,1379.0,105.11199188232422,-126.9914779663086,-13.445336121742342,-14.806178999774742,0,40000
1524410,12.705272674560547,-4.319937705993652,-2184.0,1447.0,113.09858703613281,-111.32040405273438,-13.445336121742342,-14.806178999774742,0,40000
1524420,11.020544052124023,-3.3432669639587402,-2550.0,1534.0,117.82422637939453,-89.30947875976562,-11.339970334710594,-16.474376249433046,0,40000
1524430,9.751640319824219,-2.640535593032837,-2827.0,1614.0,122.11894226074219,-69.07406616210938,-9.13489708533653,-17.79195478974444,0,40000
1524440,7.688614845275879,-1.530280351638794,-3080.0,1683.0,122.20578002929688,-43.06751251220703,-6.77986831439728,-18.81577491466753,0,40000
1524450,6.239171028137207,-0.7558043599128723,-3256.0,1766.0,122.4373550415039,-19.986541748046875,-4.319386155586331,-19.52800305302437,0,40000
1524460,3.9833555221557617,0.49032193422317505,-3323.0,1854.0,117.91079711914062,8.577278137207031,-1.7736093459609392,-19.9212025211311,0,40000
1524470,2.4641876220703125,1.3581740856170654,-3328.0,1928.0,113.6536865234375,32.88829040527344,0.778178925414773,-19.984855204880528,0,40000
1524480,0.17366112768650055,2.699627637863159,-3303.0,1958.0,104.55296325683594,61.96017837524414,3.3294043493824885,-19.720929660599495,0,40000
1524490,-1.3398351669311523,3.600843667984009,-3239.0,1989.0,96.09937286376953,86.18528747558594,5.828109864284633,-19.131992457917917,0,40000
1524500,-3.544034719467163,4.955235958099365,-3160.0,1972.0,82.97781372070312,114.11216735839844,8.231119455115067,-18.227689719644292,0,40000
1524510,-4.946803569793701,5.830402851104736,-2994.0,1896.0,70.88917541503906,136.5018310546875,10.492354803637427,-17.02675807881778,0,40000
1524520,-6.945202827453613,7.076157093048096,-2787.0,1824.0,54.83139419555664,161.5511016845703,12.581402718981192,-15.54697094686977,0,40000
1524530,-8.188834190368652,7.827127456665039,-2530.0,1608.0,40.08369827270508,180.99185180664062,14.474608085597625,-13.80165645016394,0,40000
1524540,-9.915593147277832,8.781440734863281,-2330.0,1375.0,22.628629684448242,202.01853942871094,16.132064631723168,-11.821864942465993,0,40000
1524550,-10.966005325317383,9.290027618408203,-2087.0,1085.0,6.625974178314209,217.43875122070312,17.516892663269214,-9.651863624373542,0,40000
1524560,-12.369230270385742,9.84540843963623,-1864.0,766.0,-10.706907272338867,233.31558227539062,18.612007284200896,-7.320736633212043,0,40000
1524570,-13.170731544494629,10.038701057434082,-1605.0,375.0,-26.66657066345215,243.78973388671875,19.398074459400846,-4.869774868260396,0,40000
1524580,-14.187918663024902,10.085247993469238,-1301.0,10.0,-42.458885192871094,253.69825744628906,19.86580963809116,-2.312921836795258,0,40000
1524590,-14.726068496704102,9.948525428771973,-1017.0,-431.0,-57.347564697265625,258.7541198730469,19.998255086907275,0.26418455478570724,0,40000
1524600,-15.31189250946045,9.485091209411621,-728.0,-830.0,-54.86578369140625,263.32208251953125,19.799195563510633,2.826986918586798,0,40000
1524610,-15.556215286254883,8.996124267578125,-468.0,-1237.0,-67.66956329345703,264.65155029296875,19.27483394163095,5.3367383786870715,0,40000
1524620,-15.682860374450684,8.0204496383667,-133.0,-1617.0,-77.28713989257812,263.31317138671875,18.42518067420515,7.778992037719093,0,40000
1524630,-15.612062454223633,7.235273361206055,203.0,-1938.0,-87.68960571289062,258.8125915527344,17.27483890146157,10.07868746060468,0,40000
1524640,-15.424477577209473,6.344829082489014,513.0,-2169.0,-96.5447769165039,251.5711669921875,15.826720946884814,12.227628718170891,0,40000
1524650,-14.907313346862793,4.88078498840332,865.0,-2336.0,-101.17240905761719,240.7171630859375,14.115119791458197,14.169099945754676,0,40000
1524660,-14.399248123168945,3.8260350227355957,1195.0,-2500.0,-107.03367614746094,228.27113342285156,12.16931709995185,15.871601095063454,0,40000
1524670,-13.415572166442871,2.1569321155548096,1569.0,-2589.0,-107.77481079101562,211.497802734375,10.033106861452147,17.301351586124184,0,40000
1524680,-12.603326797485352,1.005181074142456,1919.0,-2627.0,-109.99726104736328,194.50892639160156,7.748177975744603,18.43815983378456,0,40000
1524690,-11.147092819213867,-0.733441174030304,2282.0,-2590.0,-106.93148040771484,172.66079711914062,5.314501666096336,19.28097694726746,0,40000
1524700,-10.033903121948242,-1.8791048526763916,2620.0,-2527.0,-105.64010620117188,151.88284301757812,2.7769716138801144,19.806272457373296,0,40000
1524710,-8.147343635559082,-3.551755666732788,2941.0,-2366.0,-99.25708770751953,125.54589080810547,0.1530370585936568,19.99941448289667,0,40000
1524720,-6.754716873168945,-4.6032586097717285,3183.0,-2198.0,-94.57904052734375,101.44652557373047,-2.5073756752740857,19.84220419265571,0,40000
1524730,-4.494039535522461,-6.024370193481445,3365.0,-1909.0,-85.54288482666016,71.91998291015625,-5.101832553629377,19.338337689541145,0,40000
1524740,-2.905271291732788,-6.83968448638916,3473.0,-1658.0,-78.0214614868164,46.79427719116211,-5.101832553629377,19.338337689541145,0,40000
1524750,-0.45864468812942505,-7.877748012542725,3532.0,-1325.0,-67.23961639404297,17.310256958007812,-7.546030777267315,18.521809293601272,0,40000
1524760,1.1741583347320557,-8.40507984161377,3512.0,-1024.0,-57.19969177246094,-7.416114807128906,-9.991505608406785,17.32540953851238,0,40000
1524770,3.608299493789673,-8.986680030822754,3383.0,-739.0,-45.34922790527344,-35.33081817626953,-12.144479974285254,15.89061377525061,0,40000
1524780,5.175255298614502,-9.236968994140625,3186.0,-433.0,-33.88789749145508,-56.89069747924805,-14.085415317065962,14.198629347432224,0,40000
1524790,7.365222454071045,-9.404138565063477,2994.0,-179.0,-21.488168716430664,-80.87710571289062,-15.788544129498705,12.276883736147052,0,40000
1524800,8.723286628723145,-9.39962387084961,2762.0,39.0,-8.369808197021484,-98.68841552734375,-17.277676669892614,10.07382196044026,0,40000
1524810,10.562932968139648,-9.263437271118164,2435.0,207.0,4.630230903625488,-117.45603942871094,-18.42916363281025,7.7695513252120305,0,40000
1524820,11.641477584838867,-9.100188255310059,2077.0,309.0,18.45086097717285,-129.93634033203125,-19.281581879048247,5.312306489798784,0,40000
1524830,12.995701789855957,-8.773699760437012,1725.0,479.0,31.870746612548828,-142.17196655273438,-19.807286169749233,2.769731862412097,0,40000
1524840,13.71409797668457,-8.496013641357422,1368.0,628.0,30.37981414794922,-147.47955322265625,-19.9992066097377,0.17814314756359986,0,40000
1524850,14.525471687316895,-7.995438098907471,978.0,766.0,43.16663360595703,-154.5262451171875,-19.847042122197013,-2.468788974322721,0,40000
1524860,14.863097190856934,-7.626828670501709,531.0,856.0,57.14392852783203,-156.67654418945312,-19.36631844128264,-4.9945680524782,0,40000
1524870,15.05937385559082,-6.9893975257873535,79.0,1017.0,68.84144592285156,-156.0013427734375,-18.557859043748685,-7.45693420330065,0,40000
1524880,14.985038757324219,-6.509732723236084,-398.0,1145.0,81.16246032714844,-151.71200561523438,-17.44009124536381,-9.789954920906661,0,40000
1524890,14.534087181091309,-5.712711811065674,-842.0,1291.0,90.85344696044922,-143.26522827148438,-16.04649972509595,-11.937748806726319,0,40000
1524900,14.01618766784668,-5.120103359222412,-1280.0,1452.0,100.70343780517578,-132.70465087890625,-14.382407119716252,-13.897710798643612,0,40000
1524910,12.938691139221191,-4.12693452835083,-1728.0,1588.0,107.05718231201172,-117.08868408203125,-12.46385210511878,-15.641367929363664,0,40000
1524920,12.034184455871582,-3.4088544845581055,-2136.0,1744.0,113.78038787841797,-100.9078598022461,-10.341817254517196,-17.118610220288634,0,40000
1524930,10.438079833984375,-2.2369384765625,-2483.0,1833.0,116.19843292236328,-79.25509643554688,-8.044249548185048,-18.310927043886245,0,40000
1524940,9.238969802856445,-1.4203310012817383,-2757.0,1856.0,119.04730987548828,-58.82186508178711,-5.628436273768861,-19.191683227693265,0,40000
1524950,7.276538372039795,-0.1323212832212448,-2951.0,1949.0,117.19389343261719,-32.977996826171875,-3.068674833812115,-19.763178761634684,0,40000
1524960,5.898472785949707,0.7517279386520386,-3073.0,1980.0,115.8961181640625,-9.652008056640625,-0.49915105541454363,-19.993770235347775,0,40000
1524970,3.7395267486572266,2.1045262813568115,-3179.0,1959.0,109.71432495117188,18.550060272216797,2.0948281211977386,-19.889989822587623,0,40000
1524980,2.286917209625244,3.0140764713287354,-3184.0,1984.0,104.15216827392578,42.790802001953125,4.636435250208289,-19.455165590933067,0,40000
1524990,0.11465588957071304,4.3618998527526855,-3151.0,1936.0,93.93032836914062,71.15314483642578,7.09324413073666,-18.699890045178606,0,40000
1525000,-1.3097331523895264,5.241273880004883,-3051.0,1893.0,84.5457763671875,94.64588928222656,9.46416695783232,-17.619010863106787,0,40000
1525010,-3.3857710361480713,6.499924659729004,-2915.0,1800.0,70.87646484375,121.64581298828125,11.66909312835547,-16.242914318611888,0,40000
1525020,-4.71279239654541,7.290225028991699,-2749.0,1702.0,58.180850982666016,143.27342224121094,13.651875860776183,-14.615959957592814,0,40000
1525030,-6.59637451171875,8.348523139953613,-2574.0,1467.0,42.29877471923828,167.02108764648438,15.415981884633013,-12.741565937225568,0,40000
1525040,-7.765741348266602,8.94410514831543,-2378.0,1231.0,27.633621215820312,185.271728515625,15.415981884633013,-12.741565937225568,0,40000
1525050,-9.37522029876709,9.668708801269531,-2122.0,988.0,10.622560501098633,204.86622619628906,18.16933539164411,-8.359141787644758,0,40000
1525060,-10.342047691345215,10.030891418457031,-1879.0,712.0,-5.112120628356934,218.81494140625,19.088196375707575,-5.9699882011964,0,40000
1525070,-11.61100959777832,10.351492881774902,-1647.0,374.0,-21.456073760986328,232.83160400390625,19.696032497918143,-3.473658567123769,0,40000
1525080,-12.326861381530762,10.421831130981445,-1409.0,14.0,-37.01892852783203,241.71502685546875,19.696032497918143,-3.473658567123769,0,40000
1525090,-13.210336685180664,10.266483306884766,-1127.0,-352.0,-51.65231704711914,249.69366455078125,19.97887820605247,-0.918926345101463,0,40000
1525100,-13.668542861938477,10.01012897491455,-848.0,-699.0,-65.8228759765625,253.16506958007812,19.931982015075622,1.6480573262790057,0,40000
1525110,-14.140787124633789,9.412409782409668,-531.0,-1047.0,-77.8104248046875,254.7657012939453,19.55734137346767,4.184542794816396,0,40000
1525120,-14.307918548583984,8.85129165649414,-242.0,-1428.0,-89.7068862915039,252.58642578125,18.858677846460303,6.659599829075878,0,40000
1525130,-14.3124418258667,7.787102699279785,71.0,-1761.0,-97.9576416015625,247.54782104492188,17.84942786728357,9.022079849493723,0,40000
1525140,-14.167637825012207,6.956843376159668,407.0,-2018.0,-107.2067642211914,239.50656127929688,16.494971934545468,11.309991197103441,0,40000
1525150,-13.728882789611816,5.563553810119629,753.0,-2233.0,-111.65007019042969,228.13601684570312,14.888119235625641,13.35454625308527,0,40000
1525160,-13.283584594726562,4.557284355163574,1117.0,-2358.0,-117.15074920654297,215.07655334472656,13.016933699927662,15.184183779567723,0,40000
1525170,-12.382822036743164,2.9514479637145996,1435.0,-2511.0,-108.0793685913086,210.44537353515625,10.882429636721271,16.780128879177614,0,40000
1525180,-11.630538940429688,1.816874623298645,1775.0,-2594.0,-118.96736907958984,180.34829711914062,8.641184911535632,18.036904482883113,0,40000
1525190,-10.275626182556152,0.07943593710660934,2124.0,-2583.0,-109.10717010498047,172.80328369140625,6.232939235051946,19.00395928463724,0,40000
1525200,-9.214317321777344,-1.0814253091812134,2489.0,-2529.0,-108.49591827392578,152.46229553222656,3.742178088603926,19.646783531997613,0,40000
1525210,-7.401558876037598,-2.7625091075897217,2797.0,-2425.0,-102.79287719726562,126.86241912841797,1.1785645612755284,19.965244440649993,0,40000
1525220,-6.067455291748047,-3.821392774581909,3052.0,-2210.0,-98.84725952148438,103.47611999511719,-1.473442578994383,19.945650326986243,0,40000
1525230,-3.903747081756592,-5.279694080352783,3205.0,-2019.0,-90.43698120117188,74.58182525634766,-4.022386180999952,19.591335059431266,0,40000
1525240,-2.3793625831604004,-6.148033618927002,3353.0,-1764.0,-83.51676177978516,50.1116943359375,-6.577949364239978,18.887312730017864,0,40000
1525250,-0.023140277713537216,-7.276909828186035,3427.0,-1484.0,-72.88484954833984,20.48818588256836,-8.973274395431881,17.874013165047366,0,40000
1525260,1.557920217514038,-7.884639739990234,3383.0,-1205.0,-63.4715461730957,-3.6527137756347656,-11.219482515981333,16.556666695732844,0,40000
1525270,3.8974061012268066,-8.59859561920166,3279.0,-927.0,-51.53829574584961,-31.579071044921875,-13.249931482165637,14.981298866183664,0,40000
1525280,5.404568195343018,-8.950454711914062,3076.0,-680.0,-40.169403076171875,-53.3342399597168,-15.129059209692885,13.080962022328741,0,40000
1525290,7.528748512268066,-9.285690307617188,2865.0,-407.0,-26.896034240722656,-77.98624420166016,-16.70704715407242,10.994297403272327,0,40000
1525300,8.848224639892578,-9.387258529663086,2644.0,-186.0,-13.84095287322998,-96.10299682617188,-17.982599584313185,8.75363422757995,0,40000
1525310,10.632619857788086,-9.35995101928711,2405.0,77.0,-0.568601131439209,-115.28495788574219,-18.958344864913208,6.370334369797161,0,40000
1525320,11.67041301727295,-9.238608360290527,2069.0,338.0,13.062204360961914,-128.26107788085938,-19.618308106811845,3.8886999146502177,0,40000
1525330,12.98660945892334,-8.902060508728027,1691.0,522.0,26.057769775390625,-141.07339477539062,-19.954497697469055,1.3483403285900124,0,40000
