timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
519332,-0.3719123303890228,0.362709105014801,53.0,72.0,0.5791325569152832,2.003770351409912,0,0,0,40000
519342,-0.3390086889266968,0.42950573563575745,62.0,128.0,0.1663954257965088,1.8169208765029907,0,0,0,40000
519352,-0.31760260462760925,0.4881590008735657,69.0,130.0,-0.19946622848510742,1.6983011960983276,0,0,0,40000
519362,-0.2824454605579376,0.5636626482009888,37.0,111.0,-0.6685254573822021,1.4961786270141602,0,0,0,40000
519372,-0.2590215504169464,0.6224765181541443,62.0,129.0,-1.0393743515014648,1.363711953163147,0,0,0,40000
519382,-0.20896482467651367,0.7004074454307556,63.0,92.0,-1.5271034240722656,1.0702059268951416,0,0,0,40000
519392,-0.17377279698848724,0.7252929210662842,67.0,27.0,-1.6979260444641113,0.8646971583366394,0,0,0,40000
519402,-0.11952012032270432,0.7341848015785217,93.0,-2.0,-1.773270606994629,0.5434885025024414,0,0,0,40000
519412,-0.08175137639045715,0.714481770992279,74.0,-38.0,-1.6767442226409912,0.3197607100009918,0,0,0,40000
519422,-0.02796223573386669,0.6809142231941223,75.0,-48.0,-1.4961986541748047,-0.0014984458684921265,0,0,0,40000
519432,0.014028826728463173,0.6522320508956909,80.0,-72.0,-1.344008445739746,-0.25334709882736206,0,0,0,40000
519442,0.06544570624828339,0.5977208614349365,86.0,-90.0,-1.0355911254882812,-0.5631361603736877,0,0,0,40000
519452,0.08879221975803375,0.5468140244483948,64.0,-110.0,-0.7471418380737305,-0.7055873274803162,0,0,0,40000
519462,0.11414141952991486,0.4773646891117096,45.0,-94.0,-0.3455531597137451,-0.8608616590499878,0,0,0,40000
519472,0.14075787365436554,0.44217509031295776,38.0,-86.0,-0.1481003761291504,-1.0244935750961304,0,0,0,40000
519482,0.17834784090518951,0.37074846029281616,31.0,-101.0,0.2684473991394043,-1.2549307346343994,0,0,0,40000
519492,0.2005474716424942,0.3236512243747711,36.0,-98.0,0.540764570236206,-1.3938454389572144,0,0,0,40000
519502,0.20971062779426575,0.25680235028266907,13.0,-108.0,0.9332964420318604,-1.4550520181655884,0,0,0,40000
519512,0.20863419771194458,0.21529459953308105,0.0,-74.0,1.1753990650177002,-1.4548838138580322,0,0,0,40000
519522,0.20465083420276642,0.17264266312122345,-17.0,-66.0,1.4256532192230225,-1.4372568130493164,0,0,0,40000
519532,0.19153352081775665,0.15258952975273132,-35.0,-36.0,1.5411584377288818,-1.3644797801971436,0,0,0,40000
519542,0.15869395434856415,0.12518350780010223,-56.0,-60.0,1.701427936553955,-1.1726322174072266,0,0,0,40000
519552,0.13148550689220428,0.10071577876806259,-56.0,-55.0,1.8448888063430786,-1.0136483907699585,0,0,0,40000
519562,0.08660568296909332,0.07788427174091339,-62.0,-20.0,1.979367733001709,-0.7474905252456665,0,0,0,40000
519572,0.045628905296325684,0.05815210938453674,-73.0,-15.0,2.095785140991211,-0.5035016536712646,0,0,0,40000
519582,-0.006532010156661272,0.03630547970533371,-72.0,-22.0,2.2254798412323,-0.19100713729858398,0,0,0,40000
519592,-0.0441710539162159,0.0301807913929224,-73.0,4.0,2.2612924575805664,0.03569680452346802,0,0,0,40000
519602,-0.09529902786016464,0.04801677539944649,-76.0,35.0,2.1531455516815186,0.34471383690834045,0,0,0,40000
519612,-0.12179248034954071,0.08955886214971542,-67.0,117.0,1.9017268419265747,0.5070123672485352,0,0,0,40000
519622,-0.15959598124027252,0.1998032182455063,-37.0,186.0,1.2357462644577026,0.7382632493972778,0,0,0,40000
519632,-0.1785762906074524,0.2997047007083893,-28.0,218.0,0.6285452842712402,0.8572992086410522,0,0,0,40000
519642,-0.20718424022197723,0.4470047056674957,-45.0,213.0,-0.26691389083862305,1.0347639322280884,0,0,0,40000
519652,-0.2177925407886505,0.5366483926773071,-26.0,213.0,-0.8197987079620361,1.1048005819320679,0,0,0,40000
519662,-0.2219003587961197,0.6706603765487671,-13.0,199.0,-1.6423914432525635,1.1361063718795776,0,0,0,40000
519672,-0.2196771800518036,0.7548208832740784,17.0,135.0,-2.1690359115600586,1.1294195652008057,0,0,0,40000
519682,-0.2058228999376297,0.8235335946083069,22.0,60.0,-2.6053969860076904,1.0526396036148071,0,0,0,40000
519692,-0.2039390653371811,0.8133177161216736,17.0,-34.0,-2.5686655044555664,1.047452688217163,0,0,0,40000
519702,-0.1964481920003891,0.7614877223968506,5.0,-99.0,-2.281317949295044,1.008415937423706,0,0,0,40000
519712,-0.19413341581821442,0.6940966248512268,-2.0,-173.0,-1.8986473083496094,1.0003494024276733,0,0,0,40000
519722,-0.1838815063238144,0.5599151253700256,14.0,-207.0,-1.1120400428771973,0.9444813132286072,0,0,0,40000
519732,-0.1720900982618332,0.46038931608200073,21.0,-229.0,-0.5298948287963867,0.8790332078933716,0,0,0,40000
519742,-0.1530180275440216,0.30650386214256287,31.0,-233.0,0.38235998153686523,0.7694577574729919,0,0,0,40000
519752,-0.13880912959575653,0.20849087834358215,44.0,-191.0,0.9630224704742432,0.6885718107223511,0,0,0,40000
519762,-0.10229542851448059,0.0972789078950882,63.0,-150.0,1.6261334419250488,0.4731241464614868,0,0,0,40000
519772,-0.0751735270023346,0.053502924740314484,58.0,-63.0,1.887031078338623,0.31251639127731323,0,0,0,40000
519782,-0.04449699819087982,0.04348667338490486,44.0,2.0,1.9457178115844727,0.13014082610607147,0,0,0,40000
519792,-0.012918909080326557,0.04966212064027786,61.0,8.0,1.9072661399841309,-0.05852353572845459,0,0,0,40000
519802,0.005350747611373663,0.06187774986028671,55.0,39.0,1.8322938680648804,-0.16809234023094177,0,0,0,40000
519812,0.032445743680000305,0.11973390728235245,32.0,78.0,1.482395052909851,-0.33138829469680786,0,0,0,40000
519822,0.045451778918504715,0.14520016312599182,42.0,58.0,1.3255267143249512,-0.41059714555740356,0,0,0,40000
519832,0.06755642592906952,0.17664329707622528,26.0,49.0,1.1319780349731445,-0.5450031757354736,0,0,0,40000
519842,0.07771114259958267,0.19669729471206665,2.0,41.0,1.005975365638733,-0.6081687211990356,0,0,0,40000
519852,0.08655530214309692,0.23045876622200012,12.0,60.0,0.7969789505004883,-0.6637058258056641,0,0,0,40000
519862,0.0905805230140686,0.26264822483062744,-19.0,60.0,0.59629225730896,-0.6905645132064819,0,0,0,40000
519872,0.08232023566961288,0.29372984170913696,-27.0,19.0,0.40124619007110596,-0.6435890197753906,0,0,0,40000
519882,0.07520865648984909,0.29392269253730774,4.0,-48.0,0.39122962951660156,-0.6031928062438965,0,0,0,40000
519892,0.06048083305358887,0.230595663189888,4.0,-97.0,0.7634313106536865,-0.5167959332466125,0,0,0,40000
519902,0.04914754629135132,0.18756936490535736,-22.0,-98.0,1.0154379606246948,-0.45045006275177,0,0,0,40000
519912,0.03424396365880966,0.1149020716547966,-40.0,-92.0,1.4471147060394287,-0.36232203245162964,0,0,0,40000
519922,0.02861187420785427,0.09000814706087112,-27.0,-43.0,1.5935440063476562,-0.32945096492767334,0,0,0,40000
519932,0.028896519914269447,0.07768876850605011,-27.0,14.0,1.665130376815796,-0.33200567960739136,0,0,0,40000
519942,0.01397897582501173,0.09882859140634537,-4.0,43.0,1.535632848739624,-0.24305327236652374,0,0,0,40000
519952,0.008694587275385857,0.1435719132423401,2.0,75.0,1.2634392976760864,-0.2116587609052658,0,0,0,40000
519962,-0.011745483614504337,0.1755538284778595,-20.0,82.0,1.0666882991790771,-0.08893730491399765,0,0,0,40000
519972,-0.026753129437565804,0.23991282284259796,-23.0,87.0,0.6741518974304199,0.0017075687646865845,0,0,0,40000
519982,-0.0345676988363266,0.2888455092906952,-53.0,114.0,0.37244486808776855,0.04949095845222473,0,0,0,40000
519992,-0.0528973788022995,0.34790804982185364,-32.0,99.0,0.008293867111206055,0.1608804315328598,0,0,0,40000
520002,-0.07059156894683838,0.3854294717311859,-10.0,52.0,-0.22795748710632324,0.26897749304771423,0,0,0,40000
520012,-0.09127280116081238,0.4174959063529968,-19.0,38.0,-0.4325685501098633,0.39551547169685364,0,0,0,40000
520022,-0.10566951334476471,0.43651282787323,-34.0,16.0,-0.5595390796661377,0.4848339259624481,0,0,0,40000
520032,-0.12129931896924973,0.43002650141716003,-33.0,-27.0,-0.5336968898773193,0.5820367336273193,0,0,0,40000
520042,-0.12240509688854218,0.41092154383659363,-25.0,-61.0,-0.4316246509552002,0.5923503637313843,0,0,0,40000
520052,-0.13023868203163147,0.3518447279930115,-19.0,-95.0,-0.08851003646850586,0.6432143449783325,0,0,0,40000
520062,-0.14210699498653412,0.30496007204055786,8.0,-98.0,0.18307507038116455,0.7185840606689453,0,0,0,40000
520072,-0.14681628346443176,0.24007061123847961,1.0,-71.0,0.5645015239715576,0.7511861324310303,0,0,0,40000
520082,-0.144548699259758,0.20701362192630768,-1.0,-56.0,0.7562415599822998,0.7419524192810059,0,0,0,40000
520092,-0.1481965333223343,0.16445070505142212,-24.0,-45.0,1.0061978101730347,0.7681625485420227,0,0,0,40000
520102,-0.1457711160182953,0.14758962392807007,15.0,-23.0,1.1027498245239258,0.7580465078353882,0,0,0,40000
520112,-0.1420094072818756,0.15329530835151672,7.0,27.0,1.064124345779419,0.7397969365119934,0,0,0,40000
520122,-0.13862863183021545,0.19021093845367432,3.0,130.0,0.8374203443527222,0.7236998677253723,0,0,0,40000
520132,-0.14211802184581757,0.2837385833263397,-4.0,147.0,0.2689332962036133,0.7488365769386292,0,0,0,40000
520142,-0.14392220973968506,0.35596075654029846,-12.0,168.0,-0.17418217658996582,0.7639449238777161,0,0,0,40000
520152,-0.15057404339313507,0.47826990485191345,1.0,183.0,-0.9209104776382446,0.8083040714263916,0,0,0,40000
520162,-0.15652215480804443,0.5611844658851624,-17.0,186.0,-1.434263825416565,0.848626434803009,0,0,0,40000
520172,-0.17125941812992096,0.6829933524131775,-23.0,167.0,-2.1841747760772705,0.9420214891433716,0,0,0,40000
520182,-0.18331393599510193,0.7547719478607178,-18.0,140.0,-2.636632204055786,1.0197099447250366,0,0,0,40000
520192,-0.1944931000471115,0.8288711309432983,-34.0,55.0,-3.105391502380371,1.0924582481384277,0,0,0,40000
520202,-0.2110505998134613,0.8435428142547607,-36.0,-6.0,-3.21859073638916,1.1979544162750244,0,0,0,40000
520212,-0.24071627855300903,0.8138980865478516,-27.0,-67.0,-3.065640449523926,1.3828234672546387,0,0,0,40000
520222,-0.25711536407470703,0.7655743956565857,-30.0,-126.0,-2.799276828765869,1.4887282848358154,0,0,0,40000
520232,-0.2777935266494751,0.6635138988494873,-38.0,-184.0,-2.208205223083496,1.6208842992782593,0,0,0,40000
520242,-0.2786882519721985,0.572209894657135,3.0,-214.0,-1.6786556243896484,1.6346515417099,0,0,0,40000
520252,-0.27008187770843506,0.42560824751853943,-15.0,-235.0,-0.8136537075042725,1.59117591381073,0,0,0,40000
520262,-0.2727396786212921,0.3263101577758789,-8.0,-196.0,-0.22882390022277832,1.615278720855713,0,0,0,40000
520272,-0.26649442315101624,0.20545150339603424,19.0,-176.0,0.4887956380844116,1.5860108137130737,0,0,0,40000
520282,-0.25036388635635376,0.13298609852790833,29.0,-126.0,0.9187293648719788,1.4969173669815063,0,0,0,40000
520292,-0.217766672372818,0.05359238386154175,34.0,-57.0,1.3927724361419678,1.3082549571990967,0,0,0,40000
520302,-0.19902628660202026,0.038767606019973755,44.0,6.0,1.4803824424743652,1.2020105123519897,0,0,0,40000
520312,-0.17027169466018677,0.07813994586467743,41.0,104.0,1.2424955368041992,1.0348871946334839,0,0,0,40000
520322,-0.14222733676433563,0.14496096968650818,56.0,154.0,0.8380324244499207,0.8712204694747925,0,0,0,40000
520332,-0.1117687001824379,0.26754745841026306,22.0,190.0,0.09607505798339844,0.6920840740203857,0,0,0,40000
520342,-0.08730822056531906,0.34800222516059875,55.0,177.0,-0.39611780643463135,0.5482693314552307,0,0,0,40000
520352,-0.04673471301794052,0.4494308829307556,59.0,132.0,-1.0170395374298096,0.3067382276058197,0,0,0,40000
520362,-0.019602825865149498,0.4957578480243683,79.0,97.0,-1.309340238571167,0.14488431811332703,0,0,0,40000
520372,0.01688840240240097,0.5398464202880859,54.0,31.0,-1.5896683931350708,-0.07418994605541229,0,0,0,40000
520382,0.04221567139029503,0.5431054830551147,29.0,-6.0,-1.625501275062561,-0.22714748978614807,0,0,0,40000
520392,0.06913360953330994,0.505341112613678,26.0,-87.0,-1.4146872758865356,-0.390375018119812,0,0,0,40000
520402,0.07704144716262817,0.4659937024116516,40.0,-101.0,-1.1930409669876099,-0.4400107264518738,0,0,0,40000
520412,0.0904843732714653,0.4048062264919281,23.0,-79.0,-0.8387296199798584,-0.5232601165771484,0,0,0,40000
520422,0.09928558021783829,0.36981454491615295,38.0,-69.0,-0.6402993202209473,-0.5789362788200378,0,0,0,40000
520432,0.11714599281549454,0.309499055147171,-2.0,-77.0,-0.2884652614593506,-0.6895061731338501,0,0,0,40000
520442,0.1129600927233696,0.2708865702152252,-31.0,-92.0,-0.06542074680328369,-0.6678422093391418,0,0,0,40000
520452,0.09015637636184692,0.21421557664871216,-21.0,-75.0,0.267566442489624,-0.5339379906654358,0,0,0,40000
520462,0.07667069882154465,0.1966303288936615,-50.0,-10.0,0.3670004606246948,-0.4555186927318573,0,0,0,40000
520472,0.05365315452218056,0.21520023047924042,-17.0,68.0,0.2495744228363037,-0.3192135989665985,0,0,0,40000
520482,0.0413828007876873,0.2485375553369522,-33.0,73.0,0.04252040386199951,-0.2469661682844162,0,0,0,40000
520492,0.01904185116291046,0.2992466390132904,-22.0,80.0,-0.2700200080871582,-0.11367207020521164,0,0,0,40000
520502,0.0028389724902808666,0.3290805220603943,-42.0,58.0,-0.45856761932373047,-0.01675046980381012,0,0,0,40000
520512,-0.018966635689139366,0.365172803401947,-24.0,45.0,-0.6856646537780762,0.1144259124994278,0,0,0,40000
520522,-0.03674870356917381,0.3862147033214569,-36.0,46.0,-0.8232483863830566,0.22198744118213654,0,0,0,40000
520532,-0.05610647052526474,0.413361132144928,-29.0,20.0,-0.9982131719589233,0.3395882248878479,0,0,0,40000
520542,-0.07828561961650848,0.41446587443351746,-64.0,-13.0,-1.017259120941162,0.4747442603111267,0,0,0,40000
520552,-0.1164470762014389,0.41149836778640747,-53.0,-6.0,-1.01182222366333,0.7067482471466064,0,0,0,40000
520562,-0.13694939017295837,0.4003940522670746,-27.0,-40.0,-0.9573849439620972,0.8336595892906189,0,0,0,40000
520572,-0.1632891148328781,0.36943042278289795,-8.0,-40.0,-0.7830394506454468,0.9963553547859192,0,0,0,40000
520582,-0.17957539856433868,0.35400280356407166,-29.0,-39.0,-0.7012667655944824,1.0992428064346313,0,0,0,40000
520592,-0.19495649635791779,0.3138735294342041,-11.0,-83.0,-0.47051703929901123,1.1972304582595825,0,0,0,40000
520602,-0.19989754259586334,0.26622381806373596,-4.0,-102.0,-0.19320130348205566,1.2327967882156372,0,0,0,40000
520612,-0.20300082862377167,0.20210252702236176,14.0,-88.0,0.1847376823425293,1.2575147151947021,0,0,0,40000
520622,-0.1924315243959427,0.15861906111240387,14.0,-97.0,0.4403560161590576,1.1999913454055786,0,0,0,40000
520632,-0.1840817630290985,0.086504265666008,18.0,-105.0,0.8695589303970337,1.155526876449585,0,0,0,40000
520642,-0.17282798886299133,0.03218701109290123,43.0,-88.0,1.1938543319702148,1.0933293104171753,0,0,0,40000
520652,-0.13593034446239471,-0.02395639754831791,46.0,-74.0,1.5307819843292236,0.8764523267745972,0,0,0,40000
520662,-0.11548014730215073,-0.04534132778644562,54.0,-33.0,1.6602251529693604,0.7574692368507385,0,0,0,40000
520672,-0.08511494100093842,-0.053761076182127,50.0,-9.0,1.712266206741333,0.5782110095024109,0,0,0,40000
520682,-0.05356255918741226,-0.042852628976106644,74.0,20.0,1.6482267379760742,0.3908926248550415,0,0,0,40000
520692,-0.01131727360188961,-0.015929609537124634,56.0,58.0,1.4875967502593994,0.13826468586921692,0,0,0,40000
520702,0.024136802181601524,0.021669551730155945,79.0,106.0,1.2618412971496582,-0.07474768906831741,0,0,0,40000
520712,0.07274627685546875,0.10492700338363647,74.0,137.0,0.7602132558822632,-0.36802297830581665,0,0,0,40000
520722,0.10692943632602692,0.1931999772787094,73.0,208.0,0.22587215900421143,-0.5759155750274658,0,0,0,40000
520732,0.13940387964248657,0.33762621879577637,55.0,227.0,-0.6490434408187866,-0.774576723575592,0,0,0,40000
520742,0.1538448929786682,0.4274928867816925,30.0,189.0,-1.1999880075454712,-0.8656782507896423,0,0,0,40000
520752,0.17043140530586243,0.5372338891029358,26.0,154.0,-1.8733412027359009,-0.9701989889144897,0,0,0,40000
520762,0.1741875410079956,0.5848039388656616,14.0,94.0,-2.1757688522338867,-0.9979196190834045,0,0,0,40000
520772,0.17361988127231598,0.6332714557647705,4.0,40.0,-2.485137939453125,-0.9996930956840515,0,0,0,40000
520782,0.17151696979999542,0.6264123916625977,-1.0,-42.0,-2.462909460067749,-0.9922477006912231,0,0,0,40000
520792,0.17190279066562653,0.5789362788200378,-1.0,-101.0,-2.196127414703369,-0.9997413158416748,0,0,0,40000
520802,0.16953891515731812,0.5240746140480042,-15.0,-148.0,-1.8833591938018799,-0.9907069206237793,0,0,0,40000
520812,0.15926803648471832,0.4134702682495117,-15.0,-162.0,-1.2334632873535156,-0.9340016841888428,0,0,0,40000
520822,0.154351145029068,0.33731457591056824,-11.0,-145.0,-0.7875463962554932,-0.9091898798942566,0,0,0,40000
520832,0.1397174596786499,0.23368524014949799,-21.0,-134.0,-0.1739741563796997,-0.8257816433906555,0,0,0,40000
520842,0.12329907715320587,0.1720370501279831,-28.0,-136.0,0.19000792503356934,-0.7311659455299377,0,0,0,40000
520852,0.11527205258607864,0.09161616861820221,-12.0,-114.0,0.6688333749771118,-0.6865339279174805,0,0,0,40000
520862,0.11002326756715775,0.057991500943899155,-42.0,-51.0,0.8684678077697754,-0.6584414839744568,0,0,0,40000
520872,0.102264404296875,0.04940148442983627,-16.0,1.0,0.918502926826477,-0.6150640845298767,0,0,0,40000
520882,0.08286381512880325,0.055357009172439575,-30.0,21.0,0.8811829686164856,-0.5013514757156372,0,0,0,40000
520892,0.06261642277240753,0.05724776163697243,-1.0,-2.0,0.8680651187896729,-0.38189199566841125,0,0,0,40000
520902,0.05208190903067589,0.0436793752014637,-24.0,-26.0,0.9480146169662476,-0.32039308547973633,0,0,0,40000
520912,0.04649338871240616,0.022140581160783768,-7.0,-51.0,1.0762172937393188,-0.28831806778907776,0,0,0,40000
520922,0.049128174781799316,0.004219595808535814,-11.0,-28.0,1.1834381818771362,-0.3055802881717682,0,0,0,40000
520932,0.04730380326509476,-0.022627083584666252,-3.0,-66.0,1.3447291851043701,-0.2960534989833832,0,0,0,40000
520942,0.056481096893548965,-0.04369290545582771,14.0,-71.0,1.4721803665161133,-0.3526480495929718,0,0,0,40000
520952,0.06567572802305222,-0.09238510578870773,46.0,-76.0,1.7665197849273682,-0.4095364809036255,0,0,0,40000
