timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
872974,0.4828593134880066,-19.70316505432129,-1052.0,-110.0,0.14705276489257812,-55.70292663574219,-9.068134299188209,17.826074731468125,0,40000
872984,-0.05727839097380638,-19.743921279907227,-1062.0,-44.0,2.1439294815063477,-56.20844650268555,-9.642192420319942,17.522218048224506,0,40000
872994,-0.869292676448822,-19.750764846801758,-1067.0,18.0,4.073200225830078,-55.05017852783203,-10.204097080736652,17.201058187416894,0,40000
873004,-1.4068127870559692,-19.70772933959961,-976.0,137.0,5.8158111572265625,-55.46343231201172,-10.764471008726794,16.85604235585211,0,40000
873014,-2.2009923458099365,-19.595745086669922,-1011.0,181.0,7.295536041259766,-54.32364273071289,-11.300958022222623,16.501162013020846,0,40000
873024,-2.716543436050415,-19.486270904541016,-978.0,239.0,8.856738090515137,-54.70977020263672,-11.833896462260846,16.12324081940384,0,40000
873034,-3.473065137863159,-19.30777931213379,-1020.0,250.0,10.146388053894043,-53.62184524536133,-12.34714891056518,15.733655448761077,0,40000
873044,-3.9744293689727783,-19.176803588867188,-960.0,243.0,11.800597190856934,-53.94729232788086,-12.847894845044161,15.32747852879552,0,40000
873054,-4.708004951477051,-18.98875617980957,-922.0,265.0,13.216524124145508,-52.797088623046875,-13.333847502695363,14.906659946978888,0,40000
873064,-5.195363998413086,-18.8540096282959,-903.0,272.0,15.048012733459473,-53.032798767089844,-13.807076324617851,14.469438253304004,0,40000
873074,-5.8988165855407715,-18.661588668823242,-934.0,233.0,16.639476776123047,-51.891517639160156,-14.266155048852948,14.017018945627758,0,40000
873084,-6.353805065155029,-18.532320022583008,-911.0,238.0,18.70997428894043,-52.153411865234375,-14.713228073025288,13.546989321289825,0,40000
873094,-7.060525894165039,-18.368022918701172,-933.0,222.0,20.68526268005371,-50.828189849853516,-15.141926221468383,13.066065601534696,0,40000
873104,-7.518445014953613,-18.237524032592773,-889.0,274.0,22.938798904418945,-50.88187026977539,-15.553160400556504,12.573750496751599,0,40000
873114,-8.1913423538208,-18.016860961914062,-870.0,293.0,24.728713989257812,-49.53578567504883,-15.954864715081627,12.059945767848346,0,40000
873124,-8.630111694335938,-17.86565399169922,-877.0,312.0,27.071073532104492,-49.531166076660156,-15.954864715081627,12.059945767848346,0,40000
873134,-9.265809059143066,-17.593528747558594,-834.0,360.0,28.80687141418457,-48.261627197265625,-16.343489009466193,11.527808421268013,0,40000
873144,-9.685912132263184,-17.401716232299805,-835.0,420.0,31.018638610839844,-48.11608123779297,-16.704485652106165,10.99818890084087,0,40000
873154,-10.30355167388916,-17.04867172241211,-844.0,494.0,32.43683624267578,-46.73723220825195,-17.05871164146242,10.440323612486086,0,40000
873164,-10.694967269897461,-16.787979125976562,-822.0,558.0,34.42498779296875,-46.5657958984375,-17.388300028916362,9.88165077830558,0,40000
873174,-11.27890396118164,-16.364099502563477,-797.0,582.0,35.6137809753418,-45.182376861572266,-17.709625476755345,9.293501249424674,0,40000
873184,-11.668794631958008,-16.076356887817383,-804.0,641.0,37.54792022705078,-44.771026611328125,-17.99939711405576,8.71904258107054,0,40000
873194,-12.238529205322266,-15.60448169708252,-780.0,676.0,38.42266845703125,-43.15595626831055,-18.26973625796992,8.13736671560396,0,40000
873204,-12.582137107849121,-15.257223129272461,-734.0,752.0,40.102848052978516,-42.78071212768555,-18.521430580709158,7.54696026516449,0,40000
873214,-13.094134330749512,-14.735108375549316,-722.0,755.0,40.840187072753906,-41.29533386230469,-18.75746312234475,6.939566068125355,0,40000
873224,-13.436003684997559,-14.380048751831055,-722.0,767.0,42.57527542114258,-40.68775939941406,-18.97056766606636,6.33384262728382,0,40000
873234,-13.928945541381836,-13.833382606506348,-715.0,806.0,43.201805114746094,-39.04898452758789,-19.16400189883249,5.72197791166173,0,40000
873244,-14.243658065795898,-13.463048934936523,-687.0,779.0,44.97393798828125,-38.3678092956543,-19.33978138257513,5.09635713762295,0,40000
873254,-14.697453498840332,-12.910970687866211,-662.0,773.0,41.902488708496094,-35.78971481323242,-19.493509428698776,4.472481431289791,0,40000
873264,-14.996283531188965,-12.55260181427002,-653.0,778.0,47.505470275878906,-35.85778045654297,-19.62674319068167,3.845900639256132,0,40000
873274,-15.449423789978027,-12.039628028869629,-658.0,725.0,44.6794548034668,-33.26970291137695,-19.73991919755788,3.2149012541423176,0,40000
873284,-15.740684509277344,-11.692028045654297,-620.0,765.0,46.63836669921875,-32.32464599609375,-19.834112290768246,2.570601026452005,0,40000
873294,-16.159631729125977,-11.15869140625,-635.0,784.0,47.568180084228516,-30.491443634033203,-19.90651483522913,1.931493493336842,0,40000
873304,-16.42608070373535,-10.79837703704834,-581.0,797.0,49.51127243041992,-29.434770584106445,-19.958456521444546,1.2884150269255952,0,40000
873314,-16.808624267578125,-10.230700492858887,-576.0,867.0,50.238956451416016,-27.55023956298828,-19.98974401018459,0.640417369602992,0,40000
873324,-17.041330337524414,-9.830109596252441,-527.0,882.0,52.003910064697266,-26.43292808532715,-19.999999951477204,0.0013931661441158197,0,40000
873334,-17.383560180664062,-9.21884536743164,-523.0,924.0,52.454437255859375,-24.52364730834961,-19.98973345447518,-0.6407467666994449,0,40000
873344,-17.602890014648438,-8.792424201965332,-510.0,974.0,54.03299331665039,-23.22034454345703,-19.958901175381328,-1.2815084359308226,0,40000
873354,-17.916851043701172,-8.157919883728027,-470.0,977.0,54.35755920410156,-21.216678619384766,-19.90745572009866,-1.9217717742518703,0,40000
873364,-18.11128044128418,-7.714288711547852,-458.0,1021.0,55.82794952392578,-19.797962188720703,-19.835154231964644,-2.5625488471783626,0,40000
873374,-18.38069725036621,-7.026113510131836,-416.0,1048.0,55.835723876953125,-17.79486846923828,-19.742443895375924,-3.199360723321762,0,40000
873384,-18.554426193237305,-6.567952632904053,-396.0,1030.0,57.202301025390625,-16.234525680541992,-19.62856729936427,-3.836579958026104,0,40000
873394,-18.78717803955078,-5.870696067810059,-353.0,1048.0,57.137882232666016,-14.18341064453125,-19.49549068351031,-4.463837251643778,0,40000
873404,-18.926206588745117,-5.40407657623291,-314.0,1088.0,58.39958953857422,-12.570322036743164,-19.341402730984882,-5.0902004280627775,0,40000
873414,-19.118736267089844,-4.716881275177002,-322.0,1050.0,58.329551696777344,-10.501583099365234,-19.165925158054346,-5.715532594243468,0,40000
873424,-19.214786529541016,-4.269146919250488,-240.0,1049.0,59.69256591796875,-8.874185562133789,-18.97208998575217,-6.329281284041828,0,40000
873434,-19.339942932128906,-3.6142008304595947,-161.0,1023.0,59.744171142578125,-6.9527692794799805,-18.758767446811703,-6.936039495017136,0,40000
873444,-19.4079647064209,-3.1664910316467285,-140.0,1011.0,60.999603271484375,-5.248594284057617,-18.526028500298505,-7.535666394296361,0,40000
873454,-19.489286422729492,-2.53425931930542,-112.0,984.0,61.10639572143555,-3.3390121459960938,-18.526028500298505,-7.535666394296361,0,40000
873464,-19.526514053344727,-2.1141672134399414,-94.0,981.0,62.462398529052734,-1.5611066818237305,-18.001884572257524,-8.713905659755358,0,40000
873474,-19.546606063842773,-1.698471188545227,-55.0,973.0,63.71174621582031,0.21763992309570312,-17.710203202467063,-9.292400256517437,0,40000
873484,-19.56964683532715,-1.0652974843978882,-23.0,1011.0,63.68817901611328,2.1545372009277344,-17.401968713841356,-9.857559783358488,0,40000
873494,-19.575286865234375,-0.631525993347168,11.0,1027.0,64.78621673583984,4.097390174865723,-17.401968713841356,-9.857559783358488,0,40000
873504,-19.561243057250977,0.04303920641541481,29.0,1057.0,64.41439056396484,6.062014579772949,-17.071648351413526,-10.419156518916484,0,40000
873514,-19.54290008544922,0.5017089247703552,61.0,1067.0,65.22972869873047,8.091350555419922,-16.72781855377195,-10.962667851945662,0,40000
873524,-19.48212432861328,1.1829837560653687,108.0,1067.0,64.64572143554688,9.983186721801758,-16.366011006252837,-11.495811573926002,0,40000
873534,-19.43035316467285,1.6356335878372192,132.0,1057.0,65.41661834716797,12.08165168762207,-15.98031136716936,-12.026206742290675,0,40000
873544,-19.339082717895508,2.3193445205688477,165.0,1069.0,64.66163635253906,14.007341384887695,-15.585478203651606,-12.533669421342688,0,40000
873554,-19.2703800201416,2.7730581760406494,207.0,1040.0,62.23759078979492,13.706507682800293,-15.16252786340103,-13.042152766763138,0,40000
873564,-19.137924194335938,3.448193311691284,228.0,1033.0,64.41900634765625,18.134023666381836,-14.735673036262668,-13.522571507237867,0,40000
873574,-19.032516479492188,3.906548500061035,254.0,1059.0,61.962890625,17.631759643554688,-14.293613839091332,-13.989017242785025,0,40000
873584,-18.865161895751953,4.578130722045898,278.0,1049.0,61.02243423461914,19.419189453125,-13.83581257986232,-14.441962825562305,0,40000
873594,-18.73604965209961,5.0273613929748535,319.0,1053.0,61.332550048828125,21.539913177490234,-13.363554146594756,-14.88003429334187,0,40000
873604,-18.52387237548828,5.724503040313721,355.0,1075.0,60.06119918823242,23.257877349853516,-12.875817007714556,-15.304030070012558,0,40000
873614,-18.372726440429688,6.201146602630615,382.0,1112.0,60.02412033081055,25.44417381286621,-12.376859717292843,-15.710294190067025,0,40000
873624,-18.138338088989258,6.928849220275879,401.0,1114.0,58.36766052246094,27.207286834716797,-11.85842226344654,-16.105211002088595,0,40000
873634,-17.968687057495117,7.421023368835449,412.0,1122.0,58.050559997558594,29.485347747802734,-11.327158466785225,-16.483187830888046,0,40000
873644,-17.69098472595215,8.148380279541016,462.0,1103.0,56.21070861816406,31.197853088378906,-10.79200527043091,-16.838426952746847,0,40000
873654,-17.50065040588379,8.622745513916016,485.0,1052.0,55.7459602355957,33.46710205078125,-10.246312355522882,-17.175944897241,0,40000
873664,-17.18367576599121,9.315749168395996,514.0,1039.0,53.8551025390625,35.048099517822266,-9.690767981716451,-17.495399850376078,0,40000
873674,-16.959333419799805,9.763337135314941,532.0,968.0,53.32166290283203,37.25273132324219,-9.120634879198482,-17.799270192913756,0,40000
873684,-16.602415084838867,10.396867752075195,559.0,893.0,51.57144546508789,38.75745391845703,-8.537286520338501,-18.086313578771282,0,40000
873694,-16.351266860961914,10.785061836242676,606.0,841.0,51.186492919921875,40.984642028808594,-7.940668396941285,-18.35608306283827,0,40000
873704,-15.952614784240723,11.348493576049805,628.0,804.0,49.63822555541992,42.410499572753906,-7.346046082722987,-18.602032333874444,0,40000
873714,-15.666622161865234,11.711644172668457,676.0,801.0,49.144615173339844,44.51179122924805,-6.74707707253,-18.827558285060228,0,40000
873724,-15.205353736877441,12.271504402160645,697.0,824.0,47.3406982421875,45.59373474121094,-6.13207369914103,-19.03674531395277,0,40000
873734,-14.887144088745117,12.65781021118164,712.0,831.0,46.471473693847656,47.633583068847656,-5.511321184104872,-19.22564274102785,0,40000
873744,-14.402397155761719,13.239599227905273,738.0,843.0,44.29844665527344,48.71479034423828,-4.890708936934569,-19.392807071029928,0,40000
873754,-14.069299697875977,13.641347885131836,760.0,854.0,43.066307067871094,50.71179962158203,-4.265382387914826,-19.539869832853697,0,40000
873764,-13.536402702331543,14.239660263061523,792.0,826.0,40.52318572998047,51.543487548828125,-3.623663992214901,-19.668987245700404,0,40000
873774,-13.163874626159668,14.623876571655273,838.0,810.0,39.146217346191406,53.43777084350586,-2.9918692317515645,-19.774951795139685,0,40000
873784,-12.579572677612305,15.180437088012695,858.0,749.0,36.58575439453125,54.00986099243164,-2.354237926765851,-19.860955762102115,0,40000
873794,-12.18229866027832,15.530862808227539,880.0,716.0,35.132293701171875,55.74398422241211,-1.716408922759996,-19.926212394980382,0,40000
873804,-11.552084922790527,16.045616149902344,884.0,703.0,32.5567512512207,56.08084487915039,-1.0660306739883771,-19.971569257374743,0,40000
873814,-11.116191864013672,16.365856170654297,921.0,636.0,31.018356323242188,57.65888595581055,-1.0660306739883771,-19.971569257374743,0,40000
873824,-10.434625625610352,16.81299591064453,938.0,600.0,28.579856872558594,57.737369537353516,-0.42088486752117693,-19.995570907785847,0,40000
873834,-9.970802307128906,17.082616806030273,969.0,515.0,27.06972885131836,59.292503356933594,0.25277053406023287,-19.99840261263661,0,40000
873844,-9.26087760925293,17.443965911865234,987.0,466.0,24.872238159179688,59.174068450927734,1.5634381939270992,-19.938797882865707,0,40000
873854,-8.780449867248535,17.656158447265625,1009.0,412.0,23.423641204833984,60.61229705810547,1.5634381939270992,-19.938797882865707,0,40000
873864,-8.03187370300293,17.94622230529785,1022.0,372.0,21.376541137695312,60.31784439086914,2.2128115715978978,-19.877209687192074,0,40000
873874,-7.517735004425049,18.129493713378906,1020.0,322.0,19.837480545043945,61.397308349609375,2.8565397002131583,-19.794953421039065,0,40000
873884,-6.740382194519043,18.362571716308594,1021.0,274.0,17.838665008544922,61.02885437011719,3.5222725189733586,-19.687396889941674,0,40000
873894,-6.222420692443848,18.4930362701416,1030.0,231.0,17.093246459960938,58.21966552734375,4.150243717636428,-19.564648657316067,0,40000
873904,-5.436024188995361,18.663408279418945,1051.0,215.0,15.363574981689453,57.566184997558594,4.781167550902644,-19.42010393510281,0,40000
873914,-4.907382488250732,18.773807525634766,1068.0,199.0,13.854604721069336,58.47689437866211,5.40207884686666,-19.256623383455256,0,40000
873924,-4.100497722625732,18.9213924407959,1053.0,174.0,11.999982833862305,57.655723571777344,6.019465421802206,-19.072651520848577,0,40000
873934,-3.5591022968292236,18.999706268310547,1044.0,138.0,10.429374694824219,58.405540466308594,6.640258638506113,-18.865496686113115,0,40000
873944,-2.7522504329681396,19.098234176635742,1064.0,120.0,8.589401245117188,57.58070373535156,7.250228277201042,-18.63958663512886,0,40000
873954,-2.212385892868042,19.157211303710938,1080.0,113.0,6.865240097045898,58.29177474975586,7.860422707083925,-18.39058875800227,0,40000
873964,-1.3910813331604004,19.228944778442383,1054.0,96.0,4.917974472045898,57.308780670166016,8.448682745357132,-18.12787245840793,0,40000
873974,-0.8599088788032532,19.27364158630371,1042.0,97.0,3.041259765625,57.93339538574219,9.0244996410748,-17.848204565956788,0,40000
873984,-0.05051425099372864,19.337848663330078,1025.0,78.0,0.9356966018676758,56.81037139892578,9.592872272883028,-17.549267835330113,0,40000
873994,0.47480228543281555,19.366783142089844,1009.0,49.0,-1.0839166641235352,57.3450927734375,10.159058974825824,-17.22769632731001,0,40000
874004,1.240968108177185,19.38056182861328,985.0,26.0,-3.1586380004882812,56.418453216552734,10.705368677429545,-16.893640267281363,0,40000
874014,1.751211404800415,19.36455535888672,984.0,-50.0,-5.1392974853515625,56.90632629394531,11.2428351531665,-16.540817927742378,0,40000
874024,2.5066142082214355,19.297670364379883,978.0,-106.0,-6.936460494995117,55.866607666015625,11.770003651084554,-16.169941683675184,0,40000
874034,2.99446177482605,19.23850440979004,965.0,-125.0,-8.895033836364746,56.36533737182617,12.282996775552187,-15.783788842092845,0,40000
874044,3.7276830673217773,19.122806549072266,962.0,-161.0,-10.617124557495117,55.306304931640625,12.786060181771784,-15.379098316484948,0,40000
874054,4.203421115875244,19.026182174682617,926.0,-220.0,-12.571256637573242,55.727394104003906,13.292417591292384,-14.943615177683771,0,40000
874064,4.909313678741455,18.843542098999023,910.0,-253.0,-14.199795722961426,54.78102493286133,13.766390982911997,-14.508152167164477,0,40000
874074,5.36941385269165,18.716466903686523,921.0,-261.0,-16.172657012939453,55.116004943847656,14.226306621280525,-14.057460649680294,0,40000
874084,6.068739891052246,18.5106143951416,927.0,-270.0,-17.772377014160156,53.92708969116211,14.672391317757299,-13.591207930813223,0,40000
874094,6.528486251831055,18.365345001220703,929.0,-332.0,-19.834880828857422,54.086944580078125,15.100678606981134,-13.113714409299233,0,40000
874104,7.216244220733643,18.10068702697754,905.0,-363.0,-21.256139755249023,52.76704406738281,15.513887524212722,-12.622174689255289,0,40000
874114,7.655653476715088,17.92404556274414,882.0,-391.0,-23.297842025756836,52.84339904785156,15.913608160445346,-12.114333465602115,0,40000
