timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
223417,0.47783607244491577,0.06788892298936844,-58.0,-251.0,-50.797767639160156,-3.167494773864746,0,0,0,40000
223427,0.4496539235115051,-0.05916997417807579,-49.0,-291.0,-50.03517150878906,-3.0122158527374268,0,0,0,40000
223437,0.4132225215435028,-0.2630205750465393,-57.0,-306.0,-48.80668640136719,-2.8064656257629395,0,0,0,40000
223447,0.37761765718460083,-0.4022272229194641,-76.0,-262.0,-47.960975646972656,-2.6045889854431152,0,0,0,40000
223457,0.33878132700920105,-0.5659710764884949,-49.0,-205.0,-46.96336364746094,-2.3821239471435547,0,0,0,40000
223467,0.31753015518188477,-0.6293774247169495,-47.0,-80.0,-46.56477355957031,-2.2643954753875732,0,0,0,40000
223477,0.278781533241272,-0.6569437980651855,-73.0,-12.0,-46.379878997802734,-2.0407607555389404,0,0,0,40000
223487,0.24509534239768982,-0.6501049995422363,-58.0,54.0,-46.401302337646484,-1.846397876739502,0,0,0,40000
223497,0.19982734322547913,-0.5965846180915833,-75.0,122.0,-46.7037353515625,-1.5813775062561035,0,0,0,40000
223507,0.17839045822620392,-0.5239933729171753,-63.0,188.0,-47.12264633178711,-1.458357334136963,0,0,0,40000
223517,0.12368278205394745,-0.3880078196525574,-76.0,213.0,-47.925262451171875,-1.134500503540039,0,0,0,40000
223527,0.09766090661287308,-0.2836726903915405,-79.0,204.0,-48.54149627685547,-0.9816033244132996,0,0,0,40000
223537,0.04731786623597145,-0.14253844320774078,-52.0,217.0,-49.382286071777344,-0.6814780831336975,0,0,0,40000
223547,0.013233425095677376,-0.06167171522974968,-56.0,166.0,-49.864681243896484,-0.47776854038238525,0,0,0,40000
223557,-0.03384779021143913,0.049777448177337646,-76.0,177.0,-50.5335693359375,-0.19493484497070312,0,0,0,40000
223567,-0.06650938838720322,0.12616488337516785,-79.0,159.0,-50.99477767944336,0.0026198625564575195,0,0,0,40000
223577,-0.10649236291646957,0.24128849804401398,-72.0,135.0,-51.691429138183594,0.2452641725540161,0,0,0,40000
223587,-0.13401980698108673,0.3003932535648346,-75.0,123.0,-52.05436325073242,0.4141051769256592,0,0,0,40000
223597,-0.17851199209690094,0.36671707034111023,-48.0,85.0,-52.46258544921875,0.6859290599822998,0,0,0,40000
223607,-0.20949997007846832,0.4081953465938568,-107.0,89.0,-52.72320556640625,0.8777595162391663,0,0,0,40000
223617,-0.250711053609848,0.46027272939682007,-34.0,72.0,-53.04888916015625,1.1322559118270874,0,0,0,40000
223627,-0.2658810615539551,0.4799470901489258,-14.0,-4.0,-53.18114471435547,1.231095552444458,0,0,0,40000
223637,-0.27981579303741455,0.4683167636394501,-3.0,-44.0,-53.1255989074707,1.3229578733444214,0,0,0,40000
223647,-0.287926584482193,0.4320192039012909,-2.0,-112.0,-52.921260833740234,1.3801496028900146,0,0,0,40000
223657,-0.29357993602752686,0.3321862816810608,-13.0,-159.0,-52.33351516723633,1.4227447509765625,0,0,0,40000
223667,-0.29332149028778076,0.25409093499183655,-10.0,-210.0,-51.87352752685547,1.4299860000610352,0,0,0,40000
223677,-0.29609525203704834,0.10045575350522995,-4.0,-254.0,-50.95663070678711,1.4555041790008545,0,0,0,40000
223687,-0.3012750744819641,-0.027055896818637848,16.0,-254.0,-50.192298889160156,1.4955823421478271,0,0,0,40000
223697,-0.2916537821292877,-0.21620656549930573,23.0,-272.0,-49.053199768066406,1.4467560052871704,0,0,0,40000
223707,-0.2851429581642151,-0.3384656608104706,36.0,-253.0,-48.31096649169922,1.4163196086883545,0,0,0,40000
223717,-0.269120454788208,-0.5000847578048706,15.0,-232.0,-47.3281135559082,1.328406572341919,0,0,0,40000
223727,-0.2583695948123932,-0.5835095643997192,13.0,-154.0,-46.811004638671875,1.271775484085083,0,0,0,40000
223737,-0.23841969668865204,-0.6703862547874451,25.0,-82.0,-46.27049255371094,1.1594995260238647,0,0,0,40000
223747,-0.21761904656887054,-0.6767234206199646,51.0,10.0,-46.212215423583984,1.0414999723434448,0,0,0,40000
223757,-0.1852440983057022,-0.6525141596794128,48.0,72.0,-46.33745574951172,0.8531813025474548,0,0,0,40000
223767,-0.16625632345676422,-0.6064752340316772,57.0,110.0,-46.59492111206055,0.7444905042648315,0,0,0,40000
223777,-0.1422301083803177,-0.5439966917037964,9.0,98.0,-46.95281982421875,0.6047551035881042,0,0,0,40000
223787,-0.12374247610569,-0.4870882034301758,49.0,105.0,-47.27893829345703,0.4978187680244446,0,0,0,40000
223797,-0.08984126150608063,-0.4101797938346863,56.0,110.0,-47.72711181640625,0.29755693674087524,0,0,0,40000
223807,-0.06972010433673859,-0.36696919798851013,45.0,102.0,-47.974849700927734,0.17913410067558289,0,0,0,40000
223817,-0.04883719980716705,-0.30997925996780396,28.0,85.0,-48.30691909790039,0.05548413097858429,0,0,0,40000
223827,-0.0304960235953331,-0.2640046179294586,15.0,92.0,-48.57429504394531,-0.053464025259017944,0,0,0,40000
223837,-0.0030730946455150843,-0.20560327172279358,44.0,97.0,-48.9178466796875,-0.21748922765254974,0,0,0,40000
223847,0.004394949413836002,-0.16970056295394897,23.0,82.0,-49.12773513793945,-0.2623380124568939,0,0,0,40000
223857,0.029584381729364395,-0.11848590523004532,42.0,60.0,-49.430938720703125,-0.41403111815452576,0,0,0,40000
223867,0.034442633390426636,-0.105727918446064,28.0,15.0,-49.504188537597656,-0.44416049122810364,0,0,0,40000
223877,0.046113915741443634,-0.09527740627527237,9.0,7.0,-49.56396484375,-0.5155419707298279,0,0,0,40000
223887,0.04959753155708313,-0.09361889958381653,-8.0,5.0,-49.57105255126953,-0.5379042625427246,0,0,0,40000
223897,0.04853522777557373,-0.09258034825325012,1.0,3.0,-49.574462890625,-0.5329442024230957,0,0,0,40000
223907,0.04676878824830055,-0.10180016607046127,-17.0,-27.0,-49.51622009277344,-0.5238035321235657,0,0,0,40000
223917,0.0355721041560173,-0.12971946597099304,-27.0,-57.0,-49.345237731933594,-0.4578655958175659,0,0,0,40000
223927,0.026398630812764168,-0.15891140699386597,-11.0,-38.0,-49.165645599365234,-0.40373218059539795,0,0,0,40000
223937,0.002567007439211011,-0.19642044603824615,-28.0,-60.0,-48.93518829345703,-0.261168897151947,0,0,0,40000
223947,-0.006770037114620209,-0.22211964428424835,-30.0,-17.0,-48.774620056152344,-0.20507468283176422,0,0,0,40000
223957,-0.02248043566942215,-0.23634707927703857,-50.0,16.0,-48.68231964111328,-0.11035196483135223,0,0,0,40000
223967,-0.03318022936582565,-0.2168605476617813,-21.0,46.0,-48.792476654052734,-0.0452328622341156,0,0,0,40000
223977,-0.05794144794344902,-0.17394784092903137,-29.0,80.0,-49.044219970703125,0.10477952659130096,0,0,0,40000
223987,-0.08142920583486557,-0.13188105821609497,-32.0,123.0,-49.29213333129883,0.24785272777080536,0,0,0,40000
