timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
302834,-0.3345678448677063,0.10246981680393219,14.0,11.0,-48.36454391479492,2.0388143062591553,0,0,0,40000
302844,-0.32871946692466736,0.1158643290400505,3.0,9.0,-48.4482307434082,2.013639450073242,0,0,0,40000
302854,-0.3212783932685852,0.12304530292749405,17.0,12.0,-48.494911193847656,1.9787547588348389,0,0,0,40000
302864,-0.3195265531539917,0.1220645010471344,-2.0,-3.0,-48.49270248413086,1.9778245687484741,0,0,0,40000
302874,-0.31685587763786316,0.12683270871639252,2.0,9.0,-48.52499771118164,1.9713400602340698,0,0,0,40000
302884,-0.31399545073509216,0.13377703726291656,-1.0,12.0,-48.57060623168945,1.963623046875,0,0,0,40000
302894,-0.31422674655914307,0.134957954287529,13.0,-7.0,-48.58174133300781,1.974510908126831,0,0,0,40000
302904,-0.31883910298347473,0.13941867649555206,-21.0,24.0,-48.61262130737305,2.0116357803344727,0,0,0,40000
302914,-0.3243188261985779,0.15829521417617798,-11.0,62.0,-48.73029708862305,2.0541698932647705,0,0,0,40000
302924,-0.3261878788471222,0.20116668939590454,-21.0,78.0,-48.9930419921875,2.0751242637634277,0,0,0,40000
302934,-0.33056387305259705,0.2523200511932373,-25.0,69.0,-49.30701446533203,2.111189842224121,0,0,0,40000
302944,-0.3268491327762604,0.27203428745269775,-4.0,53.0,-49.4332275390625,2.0987706184387207,0,0,0,40000
302954,-0.32354092597961426,0.29506152868270874,7.0,41.0,-49.580013275146484,2.0887563228607178,0,0,0,40000
302964,-0.3219003677368164,0.3048023283481598,14.0,20.0,-49.64748764038086,2.0885732173919678,0,0,0,40000
302974,-0.3096279799938202,0.30714499950408936,12.0,15.0,-49.670772552490234,2.024313449859619,0,0,0,40000
302984,-0.2933717966079712,0.2913672924041748,18.0,-34.0,-49.58503341674805,1.9357483386993408,0,0,0,40000
302994,-0.2789205014705658,0.247537761926651,24.0,-64.0,-49.330039978027344,1.8575894832611084,0,0,0,40000
303004,-0.27357152104377747,0.21896333992481232,25.0,-45.0,-49.16547775268555,1.8337775468826294,0,0,0,40000
303014,-0.2523670196533203,0.2077798843383789,19.0,-11.0,-49.104705810546875,1.714331865310669,0,0,0,40000
303024,-0.2407517284154892,0.1993008553981781,28.0,0.0,-49.05991744995117,1.652019739151001,0,0,0,40000
303034,-0.21586081385612488,0.1996898204088211,43.0,-17.0,-49.068359375,1.5095016956329346,0,0,0,40000
303044,-0.19521653652191162,0.18355736136436462,62.0,-25.0,-48.97727584838867,1.3917685747146606,0,0,0,40000
303054,-0.16389568150043488,0.18107174336910248,28.0,-14.0,-48.96785354614258,1.2090328931808472,0,0,0,40000
303064,-0.14875417947769165,0.17837275564670563,27.0,12.0,-48.95702362060547,1.1228208541870117,0,0,0,40000
303074,-0.124264195561409,0.21831612288951874,29.0,88.0,-49.202552795410156,0.9798689484596252,0,0,0,40000
303084,-0.10672168433666229,0.256171315908432,42.0,60.0,-49.43691635131836,0.8780592083930969,0,0,0,40000
303094,-0.08532606065273285,0.2782987356185913,29.0,30.0,-49.57786560058594,0.752504825592041,0,0,0,40000
303104,-0.07288303971290588,0.28856906294822693,18.0,24.0,-49.64805603027344,0.6801754236221313,0,0,0,40000
303114,-0.059084076434373856,0.30799996852874756,-4.0,33.0,-49.773651123046875,0.5992717146873474,0,0,0,40000
303124,-0.05294790863990784,0.34257492423057556,-3.0,83.0,-49.99095916748047,0.5640766024589539,0,0,0,40000
303134,-0.05537869408726692,0.3948209285736084,-2.0,65.0,-50.31575012207031,0.5802584290504456,0,0,0,40000
303144,-0.05304175987839699,0.41415780782699585,-19.0,32.0,-50.444000244140625,0.567833662033081,0,0,0,40000
303154,-0.057568445801734924,0.4178205728530884,0.0,5.0,-50.47853469848633,0.5967272520065308,0,0,0,40000
303164,-0.05575133115053177,0.4216115474700928,15.0,27.0,-50.513832092285156,0.5875636339187622,0,0,0,40000
303174,-0.05195077136158943,0.4410305321216583,10.0,40.0,-50.64332580566406,0.5663827657699585,0,0,0,40000
303184,-0.057856254279613495,0.4569416046142578,4.0,42.0,-50.75230026245117,0.6034883856773376,0,0,0,40000
303194,-0.05538046732544899,0.4475739598274231,0.0,-34.0,-50.709808349609375,0.5903301239013672,0,0,0,40000
303204,-0.05114758014678955,0.43148574233055115,-13.0,-35.0,-50.62641906738281,0.5665061473846436,0,0,0,40000
303214,-0.05672503262758255,0.4492541253566742,-6.0,53.0,-50.746131896972656,0.6016154289245605,0,0,0,40000
303224,-0.06716053932905197,0.4865904152393341,-11.0,107.0,-50.984256744384766,0.6661419868469238,0,0,0,40000
303234,-0.08215083181858063,0.5544010996818542,-19.0,73.0,-51.40702819824219,0.7583670616149902,0,0,0,40000
303244,-0.09558948874473572,0.5584919452667236,-30.0,-32.0,-51.44834899902344,0.8417001366615295,0,0,0,40000
303254,-0.11436590552330017,0.5108639597892761,-36.0,-69.0,-51.17854309082031,0.9575638771057129,0,0,0,40000
303264,-0.11742619425058365,0.48534294962882996,-16.0,-57.0,-51.040245056152344,0.9794068336486816,0,0,0,40000
303274,-0.13420411944389343,0.44265812635421753,-49.0,-45.0,-50.79787063598633,1.0838072299957275,0,0,0,40000
303284,-0.14369577169418335,0.42469725012779236,-9.0,-11.0,-50.70307540893555,1.1449757814407349,0,0,0,40000
303294,-0.14911457896232605,0.4183909296989441,-6.0,-21.0,-50.677921295166016,1.181885004043579,0,0,0,40000
303304,-0.15954037010669708,0.40161028504371643,-11.0,-46.0,-50.589508056640625,1.2491047382354736,0,0,0,40000
303314,-0.15719452500343323,0.37803915143013,9.0,-32.0,-50.45973205566406,1.2398223876953125,0,0,0,40000
303324,-0.15611302852630615,0.3540736436843872,-1.0,-46.0,-50.32685089111328,1.2379951477050781,0,0,0,40000
303334,-0.1433093249797821,0.30774587392807007,8.0,-73.0,-50.058738708496094,1.1655997037887573,0,0,0,40000
303344,-0.14048056304454803,0.2775445282459259,13.0,-71.0,-49.88621520996094,1.1528925895690918,0,0,0,40000
303354,-0.13354215025901794,0.2392244040966034,20.0,-39.0,-49.66383743286133,1.1153919696807861,0,0,0,40000
303364,-0.11396508663892746,0.2303353101015091,39.0,-33.0,-49.61754608154297,1.0015803575515747,0,0,0,40000
303374,-0.09011727571487427,0.21672426164150238,28.0,-26.0,-49.54258346557617,0.8614237308502197,0,0,0,40000
303384,-0.07112108916044235,0.20107701420783997,53.0,-58.0,-49.4549446105957,0.749820351600647,0,0,0,40000
303394,-0.04560553655028343,0.1785707324743271,57.0,-74.0,-49.324344635009766,0.5979796648025513,0,0,0,40000
303404,-0.01397260744124651,0.11447948962450027,34.0,-94.0,-48.94404220581055,0.40889525413513184,0,0,0,40000
303414,0.010096066631376743,0.07064700871706009,49.0,-86.0,-48.68370056152344,0.26448413729667664,0,0,0,40000
303424,0.039028991013765335,0.024020405486226082,40.0,-13.0,-48.40504837036133,0.09008434414863586,0,0,0,40000
