timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
78002,0.10536093264818192,0.005410758778452873,-43.0,-45.0,1.6184892654418945,-0.6298968195915222,0,0,0,40000
78012,0.07737309485673904,-0.010190301574766636,-33.0,22.0,1.7123914957046509,-0.4645967483520508,0,0,0,40000
78022,0.07001053541898727,0.0055193523876369,-8.0,60.0,1.6181879043579102,-0.42256399989128113,0,0,0,40000
78032,0.06986022740602493,0.050387244671583176,8.0,91.0,1.348096251487732,-0.42372336983680725,0,0,0,40000
78042,0.06278544664382935,0.0858674868941307,-16.0,92.0,1.1330687999725342,-0.3832586407661438,0,0,0,40000
78052,0.057812441140413284,0.1416994035243988,-14.0,63.0,0.7944207787513733,-0.35524803400039673,0,0,0,40000
78062,0.05702323094010353,0.15940934419631958,3.0,19.0,0.6835857629776001,-0.3522290885448456,0,0,0,40000
78072,0.04701739549636841,0.15902824699878693,-20.0,-36.0,0.680992603302002,-0.2937452495098114,0,0,0,40000
78082,0.037507228553295135,0.13457736372947693,-30.0,-62.0,0.823337733745575,-0.2379297912120819,0,0,0,40000
78092,0.021762657910585403,0.07435604929924011,-24.0,-101.0,1.1816198825836182,-0.14428967237472534,0,0,0,40000
78102,0.014337772503495216,0.019358376041054726,-26.0,-94.0,1.5103429555892944,-0.1002531573176384,0,0,0,40000
78112,-0.004220468457788229,-0.03046117164194584,-12.0,-34.0,1.8097282648086548,0.01103137619793415,0,0,0,40000
78122,-0.012905716896057129,-0.030286716297268867,-9.0,25.0,1.8096511363983154,0.06343283504247665,0,0,0,40000
78132,-0.019360678270459175,-0.006115335505455732,6.0,58.0,1.665151596069336,0.10271894931793213,0,0,0,40000
78142,-0.01567544788122177,0.0303727425634861,22.0,119.0,1.445770263671875,0.08112438768148422,0,0,0,40000
78152,-0.006189089734107256,0.12532591819763184,13.0,186.0,0.8735790252685547,0.024489473551511765,0,0,0,40000
78162,0.006365034729242325,0.20194385945796967,7.0,171.0,0.4087456464767456,-0.050891753286123276,0,0,0,40000
78172,0.021566234529018402,0.3237394094467163,22.0,165.0,-0.33032190799713135,-0.1425270140171051,0,0,0,40000
78182,0.02431412786245346,0.3943673074245453,-3.0,114.0,-0.7650983333587646,-0.15971796214580536,0,0,0,40000
78192,0.03559880331158638,0.4528695046901703,27.0,69.0,-1.1291170120239258,-0.22824877500534058,0,0,0,40000
78202,0.042243752628564835,0.4589742124080658,31.0,-3.0,-1.1795010566711426,-0.2692842185497284,0,0,0,40000
78212,0.04839649423956871,0.4463384449481964,0.0,-25.0,-1.1172332763671875,-0.30764341354370117,0,0,0,40000
78222,0.05089884251356125,0.4138064384460449,-22.0,-85.0,-0.9348709583282471,-0.3241763710975647,0,0,0,40000
78232,0.04755404591560364,0.35384026169776917,-16.0,-71.0,-0.5863847732543945,-0.3055651783943176,0,0,0,40000
78242,0.0394323356449604,0.31206265091896057,-17.0,-76.0,-0.3455812931060791,-0.25807705521583557,0,0,0,40000
78252,0.021653393283486366,0.2867909371852875,-4.0,-29.0,-0.20277655124664307,-0.15221521258354187,0,0,0,40000
78262,0.010530205443501472,0.28448745608329773,-18.0,13.0,-0.19747710227966309,-0.0859282836318016,0,0,0,40000
78272,-0.0033764559775590897,0.29569846391677856,-8.0,4.0,-0.27349579334259033,-0.0025333836674690247,0,0,0,40000
78282,-0.009976532310247421,0.2904093861579895,-40.0,-6.0,-0.25053679943084717,0.03726138919591904,0,0,0,40000
78292,-0.02478892356157303,0.27588340640068054,-29.0,-14.0,-0.17183613777160645,0.1267368495464325,0,0,0,40000
78302,-0.03722153604030609,0.26898565888404846,-38.0,-13.0,-0.1385810375213623,0.20231488347053528,0,0,0,40000
78312,-0.0590752549469471,0.24968063831329346,-20.0,-18.0,-0.030453801155090332,0.33497849106788635,0,0,0,40000
78322,-0.07393832504749298,0.23864175379276276,-32.0,-49.0,0.02847588062286377,0.4261886775493622,0,0,0,40000
78332,-0.09857594966888428,0.20439128577709198,-49.0,-46.0,0.22742700576782227,0.5766448974609375,0,0,0,40000
78342,-0.11424975842237473,0.18771788477897644,-31.0,15.0,0.32165539264678955,0.6739410758018494,0,0,0,40000
78352,-0.12740541994571686,0.22159713506698608,-11.0,81.0,0.1122884750366211,0.7566454410552979,0,0,0,40000
78362,-0.1331380158662796,0.26007309556007385,-27.0,104.0,-0.12590134143829346,0.7949537634849548,0,0,0,40000
78372,-0.14635801315307617,0.32343873381614685,-14.0,103.0,-0.5150707960128784,0.8785111904144287,0,0,0,40000
78382,-0.15350070595741272,0.3566100001335144,-17.0,46.0,-0.7244014739990234,0.925862193107605,0,0,0,40000
78392,-0.16288703680038452,0.37279441952705383,-9.0,-14.0,-0.8326177597045898,0.9869779944419861,0,0,0,40000
78402,-0.15799424052238464,0.36945000290870667,-11.0,-31.0,-0.8237154483795166,0.9624114036560059,0,0,0,40000
78412,-0.15619076788425446,0.3432038426399231,25.0,-32.0,-0.6768538951873779,0.9564105868339539,0,0,0,40000
78422,-0.14345012605190277,0.3374232053756714,33.0,-48.0,-0.6523542404174805,0.884415864944458,0,0,0,40000
78432,-0.12217824906110764,0.2858806550502777,20.0,-87.0,-0.35236823558807373,0.7606725692749023,0,0,0,40000
78442,-0.0989631861448288,0.23763667047023773,22.0,-131.0,-0.07062304019927979,0.6246380805969238,0,0,0,40000
78452,-0.07472287118434906,0.1421123594045639,30.0,-137.0,0.497073769569397,0.48174384236335754,0,0,0,40000
78462,-0.05369223281741142,0.08096012473106384,60.0,-128.0,0.8608378767967224,0.35745394229888916,0,0,0,40000
78472,-0.014228293672204018,0.017013007774949074,59.0,-77.0,1.2433737516403198,0.12159692496061325,0,0,0,40000
78482,0.00413113459944725,-0.005135722458362579,72.0,3.0,1.3761684894561768,0.011536914855241776,0,0,0,40000
78492,0.04886455833911896,0.011281443759799004,68.0,51.0,1.2776274681091309,-0.2578117847442627,0,0,0,40000
78502,0.08051519840955734,0.04480357468128204,50.0,127.0,1.0755786895751953,-0.44977250695228577,0,0,0,40000
78512,0.11996346712112427,0.16216757893562317,41.0,205.0,0.3681127429008484,-0.6896566152572632,0,0,0,40000
78522,0.13922804594039917,0.2767588794231415,42.0,261.0,-0.32633447647094727,-0.8091703653335571,0,0,0,40000
78532,0.16927039623260498,0.45767778158187866,49.0,258.0,-1.4234038591384888,-0.9940828680992126,0,0,0,40000
78542,0.17756499350070953,0.5642643570899963,25.0,216.0,-2.078616142272949,-1.049102783203125,0,0,0,40000
78552,0.18143518269062042,0.7055479884147644,2.0,184.0,-2.9458813667297363,-1.077764630317688,0,0,0,40000
78562,0.17789559066295624,0.7700574994087219,-14.0,92.0,-3.355301856994629,-1.061927080154419,0,0,0,40000
78572,0.15992633998394012,0.8049780130386353,-41.0,-5.0,-3.588801860809326,-0.9591900110244751,0,0,0,40000
78582,0.14207059144973755,0.773228645324707,-49.0,-139.0,-3.4219460487365723,-0.8565341830253601,0,0,0,40000
78592,0.10987496376037598,0.6429101228713989,-49.0,-214.0,-2.6610426902770996,-0.6670407652854919,0,0,0,40000
78602,0.08707974851131439,0.5344528555870056,-53.0,-240.0,-2.027679920196533,-0.5331722497940063,0,0,0,40000
78612,0.04692918062210083,0.37555214762687683,-65.0,-230.0,-1.087418556213379,-0.29416513442993164,0,0,0,40000
78622,0.010540078394114971,0.27302244305610657,-61.0,-210.0,-0.48165416717529297,-0.07655684649944305,0,0,0,40000
78632,-0.02800636924803257,0.14888408780097961,-56.0,-133.0,0.257407009601593,0.1550850123167038,0,0,0,40000
78642,-0.05392665043473244,0.10450268536806107,-56.0,-67.0,0.5200795531272888,0.3119051158428192,0,0,0,40000
78652,-0.0937216654419899,0.08220292627811432,-76.0,0.0,0.6512594223022461,0.5529521107673645,0,0,0,40000
78662,-0.13283181190490723,0.08583953231573105,-66.0,56.0,0.6269422769546509,0.7911506295204163,0,0,0,40000
78672,-0.18152515590190887,0.11584135890007019,-72.0,22.0,0.4437536597251892,1.088169813156128,0,0,0,40000
78682,-0.21145276725292206,0.11966077238321304,-53.0,3.0,0.41728103160858154,1.2737274169921875,0,0,0,40000
78692,-0.24802634119987488,0.1181570440530777,-52.0,-5.0,0.422770619392395,1.5001821517944336,0,0,0,40000
78702,-0.2745892405509949,0.11821333318948746,-69.0,-13.0,0.41887688636779785,1.6674840450286865,0,0,0,40000
78712,-0.31652572751045227,0.11552600562572479,-60.0,4.0,0.4315330982208252,1.9281078577041626,0,0,0,40000
78722,-0.3408489227294922,0.11738194525241852,-41.0,-10.0,0.41690099239349365,2.0840048789978027,0,0,0,40000
78732,-0.3681604266166687,0.0927421823143959,-47.0,-38.0,0.5615540742874146,2.258568286895752,0,0,0,40000
78742,-0.38435572385787964,0.06609439849853516,-32.0,-51.0,0.7191555500030518,2.3670804500579834,0,0,0,40000
78752,-0.3982261121273041,0.048165205866098404,-12.0,-15.0,0.8251233100891113,2.462109327316284,0,0,0,40000
78762,-0.3986532390117645,0.041173845529556274,9.0,21.0,0.8657770752906799,2.476638078689575,0,0,0,40000
78772,-0.3841320276260376,0.0640597715973854,20.0,31.0,0.7268511056900024,2.401216745376587,0,0,0,40000
78782,-0.3634445369243622,0.09202579408884048,60.0,50.0,0.5566385984420776,2.2882626056671143,0,0,0,40000
78792,-0.3312525451183319,0.12413094192743301,43.0,70.0,0.3607062101364136,2.1054155826568604,0,0,0,40000
78802,-0.30005547404289246,0.15806779265403748,76.0,87.0,0.1527727246284485,1.9276262521743774,0,0,0,40000
78812,-0.2530537545681,0.21058517694473267,74.0,83.0,-0.16799890995025635,1.6538010835647583,0,0,0,40000
78822,-0.21486669778823853,0.2371106743812561,65.0,43.0,-0.33399224281311035,1.4315731525421143,0,0,0,40000
78832,-0.16963885724544525,0.2583392262458801,80.0,27.0,-0.46890461444854736,1.1658885478973389,0,0,0,40000
78842,-0.14816009998321533,0.26815009117126465,51.0,11.0,-0.5356917381286621,1.0417068004608154,0,0,0,40000
78852,-0.11120598018169403,0.2747698426246643,47.0,-3.0,-0.5836160182952881,0.8237607479095459,0,0,0,40000
78862,-0.09043977409601212,0.27318844199180603,30.0,-14.0,-0.582378625869751,0.702100396156311,0,0,0,40000
78872,-0.07432045042514801,0.2490766942501068,27.0,-29.0,-0.4454343318939209,0.6078135967254639,0,0,0,40000
78882,-0.057294514030218124,0.22880449891090393,43.0,-48.0,-0.33093690872192383,0.5076078772544861,0,0,0,40000
78892,-0.032850369811058044,0.1992294043302536,27.0,-42.0,-0.15984737873077393,0.36216413974761963,0,0,0,40000
