timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
902213,15.359115600585938,-7.64097261428833,-985.0,-1444.0,-77.45138549804688,-69.6910171508789,1.5808959526015007,19.937421297325496,0,40000
902223,14.662982940673828,-8.59355640411377,-1049.0,-1342.0,-72.93931579589844,-73.54562377929688,0.2944417686744806,19.997832483668322,0,40000
902233,14.15743350982666,-9.208002090454102,-1152.0,-1300.0,-69.94506072998047,-78.62989807128906,-1.0015520009890686,19.974906597761972,0,40000
902243,13.349004745483398,-10.07952880859375,-1214.0,-1212.0,-64.88590240478516,-81.97233581542969,-1.0015520009890686,19.974906597761972,0,40000
902253,12.770772933959961,-10.629231452941895,-1317.0,-1144.0,-61.24015426635742,-86.62189483642578,-2.282117943817617,19.86937184941954,0,40000
902263,11.847454071044922,-11.399503707885742,-1360.0,-1057.0,-55.72925567626953,-89.29656219482422,-4.828849190094307,19.40830274648779,0,40000
902273,11.198995590209961,-11.88758373260498,-1398.0,-993.0,-51.420745849609375,-93.38829040527344,-4.828849190094307,19.40830274648779,0,40000
902283,10.175233840942383,-12.570575714111328,-1461.0,-912.0,-45.37274932861328,-95.32341003417969,-6.0955028762925645,19.04848667703314,0,40000
902293,9.455242156982422,-13.008039474487305,-1551.0,-873.0,-40.32103729248047,-98.81747436523438,-7.31619176145905,18.61379429642325,0,40000
902303,8.325453758239746,-13.609734535217285,-1614.0,-809.0,-33.821006774902344,-99.59907531738281,-8.493396582451426,18.106965910753864,0,40000
902313,7.539080619812012,-13.972722053527832,-1657.0,-689.0,-28.230499267578125,-102.3239974975586,-9.649869261202268,17.517991415733242,0,40000
902323,6.3179473876953125,-14.447758674621582,-1710.0,-589.0,-21.525705337524414,-102.14891815185547,-10.75729880037036,16.860620466624304,0,40000
902333,5.48089075088501,-14.71750259399414,-1751.0,-507.0,-15.554132461547852,-104.07890319824219,-11.832060752400466,16.124588005636127,0,40000
902343,4.171852111816406,-15.037382125854492,-1815.0,-392.0,-8.917071342468262,-102.78185272216797,-12.84124642936419,15.333048951214543,0,40000
902353,3.2774269580841064,-15.193208694458008,-1823.0,-249.0,-2.8388853073120117,-103.67092895507812,-13.800507188063273,14.475703829251756,0,40000
902363,1.8994224071502686,-15.337465286254883,-1861.0,-112.0,3.5582785606384277,-101.30714416503906,-14.702376337234904,13.55876580070307,0,40000
902373,0.9668289422988892,-15.370349884033203,-1917.0,-25.0,9.644695281982422,-101.2371826171875,-15.542258032961684,12.587224286427807,0,40000
902383,-0.45463046431541443,-15.325700759887695,-1927.0,137.0,15.58945369720459,-97.82534790039062,-16.316028312917904,11.566642559189821,0,40000
902393,-1.411220669746399,-15.229546546936035,-1915.0,267.0,21.608291625976562,-96.83309173583984,-17.030089402720257,10.486946883404872,0,40000
902403,-2.852884292602539,-14.984989166259766,-1955.0,409.0,20.279186248779297,-88.62574005126953,-17.671070748307972,9.366603365590663,0,40000
902413,-3.8163626194000244,-14.757710456848145,-1963.0,507.0,25.802114486694336,-87.1179428100586,-18.23384983017327,8.217464351653144,0,40000
902423,-5.264166831970215,-14.342232704162598,-1957.0,606.0,30.393030166625977,-82.214111328125,-18.72283882494928,7.032446681985709,0,40000
902433,-6.210242748260498,-14.013121604919434,-1910.0,705.0,35.741912841796875,-79.8582992553711,-19.132751863933297,5.825616371952149,0,40000
902443,-7.608098983764648,-13.476765632629395,-1929.0,760.0,40.00082015991211,-74.2931137084961,-19.468523399934284,4.580021465693276,0,40000
902453,-8.507461547851562,-13.082015991210938,-1865.0,840.0,45.365745544433594,-71.25118255615234,-19.722652700771327,3.3191821951736,0,40000
902463,-9.819479942321777,-12.449616432189941,-1827.0,894.0,49.4179801940918,-65.21661376953125,-19.896709627470415,2.030011330048708,0,40000
902473,-10.664023399353027,-12.008472442626953,-1733.0,952.0,54.81083297729492,-61.480735778808594,-19.987553407760053,0.7054847779643624,0,40000
902483,-11.86510181427002,-11.282452583312988,-1665.0,1039.0,58.72001647949219,-55.07661437988281,-19.991695189829397,-0.5763015156600919,0,40000
902493,-12.630971908569336,-10.777349472045898,-1611.0,1084.0,63.71912384033203,-50.73619079589844,-19.91331228959982,-1.8601058187298705,0,40000
902503,-13.69241714477539,-9.958861351013184,-1506.0,1180.0,66.8756332397461,-44.096370697021484,-19.753028550309985,-3.1333469470581377,0,40000
902513,-14.34750747680664,-9.398475646972656,-1405.0,1213.0,71.5278091430664,-39.37505340576172,-19.511847649894555,-4.39178793742416,0,40000
902523,-15.248839378356934,-8.532942771911621,-1279.0,1273.0,74.27595520019531,-32.65983581542969,-19.190063575181245,-5.633955979638278,0,40000
902533,-15.794700622558594,-7.94336462020874,-1170.0,1305.0,78.5984115600586,-27.564254760742188,-18.786976241385375,-6.859265536893984,0,40000
902543,-16.52681541442871,-7.04164981842041,-1033.0,1352.0,80.9605941772461,-20.83176040649414,-18.30901049308573,-8.048610735032264,0,40000
902553,-16.957029342651367,-6.428865909576416,-921.0,1386.0,84.8545150756836,-15.431208610534668,-17.74749103960176,-9.220984860591372,0,40000
902563,-17.514034271240234,-5.490190505981445,-794.0,1433.0,86.69532775878906,-8.74022102355957,-17.121707918526536,-10.336687958561281,0,40000
902573,-17.815757751464844,-4.849239826202393,-633.0,1473.0,89.99372863769531,-3.1653976440429688,-16.42193059253469,-11.41578712196287,0,40000
902583,-18.17550277709961,-3.8824212551116943,-499.0,1503.0,91.12503814697266,3.231924057006836,-15.640191574054647,-12.465328215769933,0,40000
902593,-18.352516174316406,-3.2162117958068848,-358.0,1565.0,93.8846206665039,9.049659729003906,-15.640191574054647,-12.465328215769933,0,40000
902603,-18.52035903930664,-2.188783884048462,-211.0,1600.0,94.18550109863281,15.266153335571289,-13.888939299250707,-14.390877844722652,0,40000
902613,-18.570438385009766,-1.491584300994873,-50.0,1645.0,96.02230834960938,21.08343505859375,-13.888939299250707,-14.390877844722652,0,40000
902623,-18.546194076538086,-0.42420122027397156,74.0,1642.0,95.3095474243164,26.866352081298828,-12.926172468805744,-15.261522378409321,0,40000
902633,-18.468162536621094,0.2906084954738617,211.0,1676.0,96.29949951171875,32.64445495605469,-11.916031479946149,-16.062633463069883,0,40000
902643,-18.260921478271484,1.3808072805404663,354.0,1695.0,94.62773895263672,37.96600341796875,-10.856173201271517,-16.797127832578823,0,40000
902653,-18.066307067871094,2.1015090942382812,491.0,1672.0,94.75276947021484,43.66697692871094,-9.750061485796943,-17.46242540494244,0,40000
902663,-17.684926986694336,3.1906137466430664,644.0,1663.0,92.22329711914062,48.51884460449219,-8.60282433535609,-18.05523230133041,0,40000
902673,-17.38646697998047,3.9081344604492188,730.0,1650.0,91.45399475097656,54.08646011352539,-7.423311556547948,-18.571333972938554,0,40000
902683,-16.8537540435791,4.980889320373535,862.0,1609.0,88.09683990478516,58.51313781738281,-6.203523859337885,-19.01358177005652,0,40000
902693,-16.448427200317383,5.685960292816162,948.0,1594.0,86.43939971923828,63.83313751220703,-4.966044550028242,-19.373652250598873,0,40000
902703,-15.763646125793457,6.743360996246338,1068.0,1558.0,82.23696899414062,67.99258422851562,-3.6447438965568564,-19.665091963388107,0,40000
902713,-15.271208763122559,7.429573059082031,1162.0,1515.0,79.65512084960938,73.00762176513672,-2.3768629954993306,-19.85826080754873,0,40000
902723,-14.47310733795166,8.458629608154297,1218.0,1494.0,74.50640869140625,76.29412078857422,-1.0943918271419184,-19.970035216010135,0,40000
902733,-13.907865524291992,9.119032859802246,1280.0,1427.0,71.05183410644531,81.02379608154297,0.19264343636011838,-19.999072191139952,0,40000
902743,-12.999187469482422,10.099136352539062,1349.0,1411.0,65.1504135131836,83.78761291503906,1.4928633216212004,-19.944206153741945,0,40000
902753,-12.371989250183105,10.711712837219238,1434.0,1290.0,61.75918960571289,80.4479751586914,2.787029505019958,-19.80485966974137,0,40000
902763,-11.36890983581543,11.592045783996582,1492.0,1212.0,55.89787292480469,82.63142395019531,4.060560747896014,-19.583458489568336,0,40000
902773,-10.675008773803711,12.13723373413086,1524.0,1113.0,51.528221130371094,86.55962371826172,5.313981762144896,-19.2811202431703,0,40000
902783,-9.578268051147461,12.8850736618042,1583.0,999.0,45.42776870727539,87.95983123779297,6.543844726556593,-18.89915596514081,0,40000
902793,-8.817647933959961,13.329413414001465,1627.0,857.0,40.642303466796875,91.24528503417969,7.742846821798772,-18.44039921189779,0,40000
902803,-7.629218578338623,13.914523124694824,1687.0,789.0,34.52180480957031,91.78436279296875,8.902435876800755,-17.909400756570577,0,40000
902813,-6.816371440887451,14.247182846069336,1717.0,624.0,29.453624725341797,94.34615325927734,10.036657403950285,-17.29929212874706,0,40000
902823,-5.561091899871826,14.646248817443848,1745.0,499.0,23.482742309570312,94.10298156738281,11.12721830445646,-16.618815024091493,0,40000
902833,-4.7070207595825195,14.847509384155273,1784.0,340.0,18.247764587402344,96.0071792602539,12.177114192953567,-15.86561974622387,0,40000
902843,-3.3963446617126465,15.046991348266602,1787.0,201.0,12.558372497558594,94.925537109375,13.174673056759133,-15.047524376039567,0,40000
902853,-2.5107674598693848,15.11600399017334,1827.0,78.0,7.239336967468262,96.07263946533203,14.115183468445828,-14.169036511072783,0,40000
902863,-1.1630743741989136,15.147228240966797,1828.0,-9.0,1.7518692016601562,94.1041488647461,15.000219287427772,-13.228507902597324,0,40000
902873,-0.25965434312820435,15.123092651367188,1857.0,-92.0,-3.798031806945801,94.45718383789062,15.821315788831177,-12.234621641476346,0,40000
902883,1.105545997619629,15.043328285217285,1839.0,-134.0,-9.362218856811523,91.64546203613281,16.5749308219058,-11.192482666908049,0,40000
902893,2.003127336502075,14.94979476928711,1853.0,-221.0,-15.161506652832031,91.22505950927734,17.25766238935894,-10.108070481298885,0,40000
902903,3.3614914417266846,14.759783744812012,1839.0,-287.0,-20.66342544555664,87.60041046142578,17.872103965805778,-8.977076352322582,0,40000
902913,4.254878044128418,14.59813404083252,1840.0,-348.0,-26.636516571044922,86.33857727050781,18.414068143537758,-7.805260687840471,0,40000
902923,5.579318046569824,14.313019752502441,1811.0,-405.0,-32.141456604003906,82.03824615478516,18.88133345266383,-6.595092649032136,0,40000
902933,6.443612575531006,14.08011245727539,1781.0,-481.0,-38.22514343261719,80.03673553466797,18.88133345266383,-6.595092649032136,0,40000
902943,7.721105575561523,13.665438652038574,1752.0,-589.0,-43.59881591796875,75.10971069335938,19.580265051401504,-4.0759318587121705,0,40000
902953,8.540682792663574,13.343414306640625,1698.0,-673.0,-49.427059173583984,72.34242248535156,19.801568563679467,-2.8103171383139407,0,40000
902963,9.72085952758789,12.80548095703125,1633.0,-777.0,-54.08448028564453,66.90292358398438,19.801568563679467,-2.8103171383139407,0,40000
902973,10.476561546325684,12.412969589233398,1582.0,-841.0,-59.722938537597656,63.49836730957031,19.941435334785158,-1.5294302169703493,0,40000
902983,11.576916694641113,11.750572204589844,1543.0,-951.0,-63.80308151245117,57.5035514831543,19.99853529608376,-0.24204547360368614,0,40000
902993,12.260584831237793,11.255640029907227,1469.0,-1084.0,-68.82427215576172,53.440895080566406,19.972830909346833,1.042125456286233,0,40000
903003,12.915600776672363,10.718856811523438,1372.0,-1201.0,-73.77705383300781,49.06620788574219,19.862262860923398,2.343184594431937,0,40000
903013,13.825906753540039,9.844276428222656,1300.0,-1293.0,-76.82036590576172,42.59392166137695,19.66208232818299,3.6609450309659457,0,40000
903023,14.401485443115234,9.234806060791016,1242.0,-1363.0,-81.13496398925781,37.63945007324219,19.384747493871906,4.9225567136221775,0,40000
903033,15.201007843017578,8.281060218811035,1179.0,-1419.0,-83.25540161132812,30.83193016052246,19.02755639590294,6.160527380081442,0,40000
903043,15.690081596374512,7.6164069175720215,993.0,-1530.0,-86.94493103027344,25.39388084411621,18.593082852208735,7.368668132770098,0,40000
903053,16.344406127929688,6.578663349151611,923.0,-1576.0,-88.22115325927734,18.474407196044922,18.08214217716906,8.546118082769725,0,40000
903063,16.735870361328125,5.867533206939697,849.0,-1603.0,-84.39525604248047,16.170700073242188,17.461139936986704,9.75236341103878,0,40000
903073,17.239967346191406,4.787749290466309,745.0,-1618.0,-85.60320281982422,9.432588577270508,16.780096274731278,10.882479910881958,0,40000
903083,17.513416290283203,4.0680060386657715,615.0,-1617.0,-88.52257537841797,3.686786651611328,16.048627557032653,11.934888082242423,0,40000
903093,17.876697540283203,2.9850001335144043,461.0,-1678.0,-88.79972076416016,-2.932649612426758,15.23094315550656,12.962190038482227,0,40000
903103,18.073163986206055,2.250615358352661,329.0,-1687.0,-91.01627349853516,-9.095632553100586,14.339639201900177,13.94183444024952,0,40000
903113,18.26277732849121,1.1538031101226807,198.0,-1652.0,-90.77335357666016,-15.6913480758667,13.406852791092438,14.84103427116779,0,40000
903123,18.32611656188965,0.44131016731262207,174.0,-1615.0,-92.3552017211914,-21.809192657470703,12.408664652288534,15.685185416406306,0,40000
903133,18.357988357543945,-0.6340101957321167,24.0,-1643.0,-91.42755889892578,-28.161991119384766,11.376861729259609,16.44892145988022,0,40000
903143,18.318588256835938,-1.3450865745544434,-167.0,-1628.0,-92.20061492919922,-34.31916046142578,10.297135651102415,17.145524120970922,0,40000
903153,18.180158615112305,-2.4063565731048584,-345.0,-1618.0,-90.46339416503906,-40.199092864990234,9.139747564183798,17.789463579967673,0,40000
903163,18.04194450378418,-3.114783525466919,-440.0,-1618.0,-90.5174789428711,-46.56896209716797,7.966082608500441,18.345068216677383,0,40000
903173,17.732133865356445,-4.192616939544678,-494.0,-1615.0,-87.81493377685547,-52.034706115722656,6.77081964518727,18.81903295422871,0,40000
903183,17.46790313720703,-4.914487361907959,-593.0,-1606.0,-86.74758911132812,-57.930667877197266,5.543167017080339,19.21648509537456,0,40000
903193,17.017358779907227,-5.974199295043945,-764.0,-1584.0,-83.17923736572266,-62.92865753173828,4.297267746179848,19.532882273685118,0,40000
903203,16.667396545410156,-6.681061267852783,-907.0,-1564.0,-81.22669982910156,-68.66473388671875,3.025739222052148,19.769797726839172,0,40000
903213,16.068056106567383,-7.717008590698242,-968.0,-1522.0,-76.8035659790039,-73.08110046386719,1.7260950531348986,19.92537567694881,0,40000
903223,15.59941291809082,-8.402889251708984,-1048.0,-1458.0,-73.9728012084961,-78.46554565429688,0.4395160249358912,19.995170058387217,0,40000
903233,14.837825775146484,-9.3941011428833,-1214.0,-1409.0,-68.77281188964844,-82.0338134765625,-0.8466720782574086,19.9820706232337,0,40000
903243,14.29237174987793,-10.048359870910645,-1217.0,-1372.0,-65.07469177246094,-86.91584014892578,-2.1268558372889403,19.88659056367858,0,40000
903253,13.439009666442871,-10.996763229370117,-1326.0,-1335.0,-59.09112548828125,-89.9311752319336,-3.4214221951318553,19.70517369024336,0,40000
903263,12.82646369934082,-11.591954231262207,-1399.0,-1200.0,-54.686283111572266,-94.48702239990234,-4.682033429393724,19.44424241172794,0,40000
903273,11.805713653564453,-12.433673858642578,-1467.0,-1097.0,-48.296897888183594,-96.40302276611328,-5.92158691993688,19.103266954885818,0,40000
903283,11.091501235961914,-12.932310104370117,-1531.0,-966.0,-43.4564208984375,-100.05181884765625,-5.92158691993688,19.103266954885818,0,40000
903293,9.952214241027832,-13.60232162475586,-1664.0,-861.0,-37.09138107299805,-100.994140625,-7.1337901789368985,18.68445979103767,0,40000
903303,9.158514022827148,-13.995519638061523,-1733.0,-746.0,-31.90072250366211,-103.8346176147461,-8.3166586474409,18.188820438443678,0,40000
903313,7.903051376342773,-14.52184772491455,-1751.0,-654.0,-25.43951416015625,-103.69005584716797,-9.46326955725468,17.619492878250973,0,40000
903323,7.038027763366699,-14.825531959533691,-1791.0,-552.0,-19.838655471801758,-105.68024444580078,-10.574643283428289,16.975774486845804,0,40000
903333,5.684736728668213,-15.206300735473633,-1843.0,-474.0,-13.325221061706543,-104.47720336914062,-11.642336082238247,16.262103509331546,0,40000
903343,4.755431652069092,-15.407415390014648,-2023.0,-342.0,-7.461051940917969,-105.52449798583984,-12.661305836815115,15.481968043715614,0,40000
903353,3.316131114959717,-15.641549110412598,-1875.0,-239.0,-0.9835338592529297,-103.19420623779297,-13.628540194958328,14.637721549285097,0,40000
903363,2.364927053451538,-15.749550819396973,-1974.0,-147.0,5.185694694519043,-103.50328826904297,-14.548458159886726,13.723788295147422,0,40000
903373,0.8995579481124878,-15.815918922424316,-1931.0,6.0,11.544677734375,-100.401611328125,-15.415867360666562,12.741704498156256,0,40000
